                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     408                                      538                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  3.2413022265944397E+008                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  8.8073788471929004E+002                  6.9351481565263345E-007                  3.5817341897028142E-002                 -2.7886084204269906E-001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046495161767189E-005                  3.4318257812081539E-002                  4.0046385607166358E-005                  3.3418012374428922E-002                  1.0724848941614622E+004                  1.5155145442396798E+006                  5.7744295792236328E+011                  2.5036553829144282E-025                  2.5036553829144282E-025                  0.0000000000000000E+000                  1.0019923023151056E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     225                  4.0034487423155911E-005                 -1.5095113081939497E+000                  3.0409506801263739E+000                 -1.9711234769542609E+000                  8.6507689202779581E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1532053563873382E+009                  7.9636602382141735E+028                  1.0988810398926532E+003                  9.3246666665696304E+010                  1.0687509728128009E-002                  6.4976310882921124E+000                  8.7325897497824272E+000                  4.4747514792245448E+008                  2.5399999999730598E+000                  2.8576347963631676E-001                  8.9241922683321252E+007                  1.2412530421371296E+008                  1.4740595423563010E+000                  3.8547630880906264E-001                  2.0087111725017499E-012                 -1.1697082504867657E+001                  4.4722385914256466E-002                  0.0000000000000000E+000                  4.4722385914148496E-002                  4.4722385914256466E-002                  2.8583439442123781E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1503834598738739E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  4.0034133769733988E-005                 -1.5097393633642768E+000                  3.0416461657541531E+000                 -1.9575138819109752E+000                  8.6659701456675506E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1520749696838231E+009                  7.9635898894754850E+028                  1.1006422141050177E+003                  9.3422583501778671E+010                  1.1027729839403465E-002                  6.4851808099301165E+000                  8.7317567886503245E+000                  4.6341506249783099E+008                  2.5400000000377529E+000                  2.8559833941267043E-001                  8.9294902556171224E+007                  1.2414858987370326E+008                  1.4763982184802427E+000                  3.8336517831402495E-001                  2.0087041584109159E-012                 -1.1697084021355593E+001                  4.5657458092795360E-002                  0.0000000000000000E+000                  4.5657458092584279E-002                  4.5657458092795360E-002                  2.8569162297117778E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1969529202085553E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  4.0033674660622651E-005                 -1.5100267996455610E+000                  3.0424224362838328E+000                 -1.9427213477102427E+000                  8.6825471531750278E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1506510976493316E+009                  7.9634985634910573E+028                  1.1026112931320265E+003                  9.3619469903933624E+010                  1.1409816300812475E-002                  6.4716724660623539E+000                  8.7308512290669889E+000                  4.8144552372409540E+008                  2.5400000000952154E+000                  2.8540983182661755E-001                  8.9354982786144957E+007                  1.2417502108544260E+008                  1.4790300112935049E+000                  3.8095472015648874E-001                  2.0086948504115247E-012                 -1.1697086033808310E+001                  4.6835008792920851E-002                  0.0000000000000000E+000                  4.6835008792572040E-002                  4.6835008792920851E-002                  2.8550395397663975E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2571492013468136E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  4.0033216832185644E-005                 -1.5103043766142643E+000                  3.0432473816303767E+000                 -1.9274510987983222E+000                  8.6997213926629300E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1492769598178163E+009                  7.9634074922583685E+028                  1.1047077012849620E+003                  9.3829331309918900E+010                  1.1818133762679430E-002                  6.4577580769249758E+000                  8.7299164709994574E+000                  5.0086581655432707E+008                  2.5400000000820526E+000                  2.8520595870956522E-001                  8.9419655829015896E+007                  1.2420350599840946E+008                  1.4818482736463736E+000                  3.7839892540666914E-001                  2.0086853433860566E-012                 -1.1697088089301444E+001                  4.7976379187262615E-002                  0.0000000000000000E+000                  4.7976379186799929E-002                  4.7976379187262615E-002                  2.8531508179285209E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3168777873821987E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  4.0032689553738598E-005                 -1.5106136415492610E+000                  3.0441197134947848E+000                 -1.9117622351872978E+000                  8.7174327130005640E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1477469855372796E+009                  7.9633026060296813E+028                  1.1069288674327336E+003                  9.4052016840569641E+010                  1.2252868280021619E-002                  6.4434941503674281E+000                  8.7289561383109344E+000                  5.2171426667689127E+008                  2.5399999999307825E+000                  2.8498772099272879E-001                  8.9488711420694366E+007                  1.2423391945740347E+008                  1.4848551357721251E+000                  3.7576240380660558E-001                  2.0086741192739926E-012                 -1.1697090516054626E+001                  4.9259595172986989E-002                  0.0000000000000000E+000                  4.9259595172354932E-002                  4.9259595172986989E-002                  2.8509683985114698E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3852977502364657E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  4.0032162275291544E-005                 -1.5109125609480156E+000                  3.0448954679872169E+000                 -1.8981817527456233E+000                  8.7328192838589924E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1462692270723114E+009                  7.9631977198009940E+028                  1.1089078758275689E+003                  9.4250748660762802E+010                  1.2642071645787989E-002                  6.4311744145752447E+000                  8.7281249876092133E+000                  5.4052935415276635E+008                  2.5399999996498619E+000                  2.8479254109047175E-001                  8.9550462188562945E+007                  1.2426108449512614E+008                  1.4875519650487155E+000                  3.7351275903229036E-001                  2.0086626053104542E-012                 -1.1697093005490377E+001                  5.0517116303294043E-002                  0.0000000000000000E+000                  5.0517116302647429E-002                  5.0517116303294043E-002                  2.8487928771369708E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4533362079136589E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  4.0031740452533906E-005                 -1.5111447599307541E+000                  3.0456638291464184E+000                 -1.8850839225238092E+000                  8.7477104473834686E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1451220139502449E+009                  7.9631138108180442E+028                  1.1108715109749082E+003                  9.4448221183749893E+010                  1.3029149804593550E-002                  6.4193216481974718E+000                  8.7273238368259634E+000                  5.5938452454805481E+008                  2.5399999992288325E+000                  2.8459950818285906E-001                  8.9611666099843860E+007                  1.2428797899731684E+008                  1.4902375394970788E+000                  3.7139881825807286E-001                  2.0086531887133550E-012                 -1.1697095041464827E+001                  5.1510278447457654E-002                  0.0000000000000000E+000                  5.1510278446722180E-002                  5.1510278447457654E-002                  2.8470674868708834E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5075073189742496E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  4.0031213174086852E-005                 -1.5114268864830815E+000                  3.0465271806086767E+000                 -1.8707405575565577E+000                  8.7640756742752064E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1437289514728384E+009                  7.9630089245893569E+028                  1.1130820536016936E+003                  9.4670924340200882E+010                  1.3466645954869049E-002                  6.4063723852929462E+000                  8.7264468791626424E+000                  5.8086562248105192E+008                  2.5399999985966222E+000                  2.8438388901428496E-001                  8.9680320264119312E+007                  1.2431803875060722E+008                  1.4932764610849469E+000                  3.6917560120149961E-001                  2.0086411644041985E-012                 -1.1697097641269897E+001                  5.2740570997930031E-002                  0.0000000000000000E+000                  5.2740570997198546E-002                  5.2740570997930031E-002                  2.8449409094461053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5749177514155579E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  4.0030661963453278E-005                 -1.5117127970575186E+000                  3.0475209944746724E+000                 -1.8547183016683648E+000                  8.7824316260609816E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1423181274937003E+009                  7.9628992777701260E+028                  1.1156320814474375E+003                  9.4928342035387802E+010                  1.3972743873890166E-002                  6.3919505648058408E+000                  8.7254681072200970E+000                  6.0594279531472540E+008                  2.5399999977024148E+000                  2.8413918321230830E-001                  8.9758834612227201E+007                  1.2435223091209824E+008                  1.4967946102918837E+000                  3.6683186743308704E-001                  2.0086282979838744E-012                 -1.1697100423167104E+001                  5.4017117600262787E-002                  0.0000000000000000E+000                  5.4017117599493673E-002                  5.4017117600262787E-002                  2.8427647482239071E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6450576586871839E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  4.0029957432757261E-005                 -1.5120657758328502E+000                  3.0485363935018506E+000                 -1.8388283156196781E+000                  8.8007150629701911E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1405776365578942E+009                  7.9627591325240737E+028                  1.1182435284982414E+003                  9.5192605076546585E+010                  1.4493446922032190E-002                  6.3776895853102271E+000                  8.7244980771795415E+000                  6.3199706725642359E+008                  2.5399999966781994E+000                  2.8389444604317660E-001                  8.9838249664321363E+007                  1.2438647609014527E+008                  1.5004157130405937E+000                  3.6466660012830171E-001                  2.0086114191092957E-012                 -1.1697104072639183E+001                  5.5636923293233685E-002                  0.0000000000000000E+000                  5.5636923292509750E-002                  5.5636923293233685E-002                  2.8400659541161288E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7342690682465068E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  4.0029361505589094E-005                 -1.5123542547595885E+000                  3.0494566783940149E+000                 -1.8248542742307050E+000                  8.8168632373727327E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1391562358260384E+009                  7.9626405906917818E+028                  1.1206156372640778E+003                  9.5433167506523666E+010                  1.4967377962008560E-002                  6.3651879623634287E+000                  8.7236459325077860E+000                  6.5593867371098161E+008                  2.5399999957180150E+000                  2.8367851363733454E-001                  8.9909284377754554E+007                  1.2441676303476122E+008                  1.5037102035968875E+000                  3.6287521083856727E-001                  2.0085967703691960E-012                 -1.1697107239946773E+001                  5.6996571257647601E-002                  0.0000000000000000E+000                  5.6996571257015689E-002                  5.6996571257647601E-002                  2.8378647984025557E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8093940063679594E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  4.0028765578420913E-005                 -1.5126341481319736E+000                  3.0503672721146144E+000                 -1.8114019405203963E+000                  8.8324716906861305E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1377780401933150E+009                  7.9625220488594880E+028                  1.1229677189188722E+003                  9.5672191941362778E+010                  1.5438249646701117E-002                  6.3531875976254142E+000                  8.7228263791444522E+000                  6.7994172182678902E+008                  2.5399999947870793E+000                  2.8347045679771682E-001                  8.9978702452914074E+007                  1.2444596646282990E+008                  1.5069803551491858E+000                  3.6123675108692571E-001                  2.0085817866870351E-012                 -1.1697110479698448E+001                  5.8346037369902660E-002                  0.0000000000000000E+000                  5.8346037369371079E-002                  5.8346037369902660E-002                  2.8357448521752565E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8842478009713563E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  4.0028169651252746E-005                 -1.5129060222943760E+000                  3.0515305925010643E+000                 -1.7947580887171064E+000                  8.8518740247080618E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1364401813102667E+009                  7.9624035070271961E+028                  1.1259797821855973E+003                  9.5978933421316177E+010                  1.6041386813117973E-002                  6.3383920620363883E+000                  8.7218137987492135E+000                  7.1100724269987476E+008                  2.5399999937177320E+000                  2.8321267244109743E-001                  9.0066151584497869E+007                  1.2448216159094745E+008                  1.5111616053132924E+000                  3.5930158712995708E-001                  2.0085664734378639E-012                 -1.1697113790733631E+001                  5.9683806084705235E-002                  0.0000000000000000E+000                  5.9683806084173216E-002                  5.9683806084705235E-002                  2.8337061891772586E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9588583477670251E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  4.0027226876861422E-005                 -1.5133209465172206E+000                  3.0525839904198007E+000                 -1.7801050637733793E+000                  8.8690362525946131E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1344000046742382E+009                  7.9622159703452733E+028                  1.1287142042047403E+003                  9.6258180189178818E+010                  1.6591854715893566E-002                  6.3253996763483524E+000                  8.7209226717459654E+000                  7.3966701595167768E+008                  2.5399999929586801E+000                  2.8298541167019381E-001                  9.0144528092238724E+007                  1.2451387340736412E+008                  1.5149700042970142E+000                  3.5766370554839483E-001                  2.0085415846069976E-012                 -1.1697119172257729E+001                  6.1766100430255579E-002                  0.0000000000000000E+000                  6.1766100429840022E-002                  6.1766100430255579E-002                  2.8306116526049502E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0764478769393414E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  4.0026755489665753E-005                 -1.5135219528675912E+000                  3.0532806758064526E+000                 -1.7706693688408033E+000                  8.8801323080956625E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1334123598757246E+009                  7.9621222020043111E+028                  1.1305263150912172E+003                  9.6443537365648209E+010                  1.6956282017550995E-002                  6.3170582144795127E+000                  8.7203495788525398E+000                  7.5880871138568032E+008                  2.5399999926182435E+000                  2.8283818470935335E-001                  9.0195927968257770E+007                  1.2453435994027324E+008                  1.5174855726182090E+000                  3.5662618857379924E-001                  2.0085288431139063E-012                 -1.1697121927280445E+001                  6.2790163175079947E-002                  0.0000000000000000E+000                  6.2790163174773400E-002                  6.2790163175079947E-002                  2.8291179818977358E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1350577188585419E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  4.0026284102470092E-005                 -1.5137189096902197E+000                  3.0539723249066655E+000                 -1.7614789679617182E+000                  8.8909732331094098E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1324450557273028E+009                  7.9620284336633506E+028                  1.1323282041625412E+003                  9.6628113643483093E+010                  1.7318929009288130E-002                  6.3089495293919722E+000                  8.7197917528564535E+000                  7.7798859975710416E+008                  2.5399999924367025E+000                  2.8269379462146521E-001                  9.0246747919384643E+007                  1.2455435394072326E+008                  1.5199843790640677E+000                  3.5562302361278930E-001                  2.0085159059001901E-012                 -1.1697124724640634E+001                  6.3802980235782361E-002                  0.0000000000000000E+000                  6.3802980235491982E-002                  6.3802980235782361E-002                  2.8276600345508646E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1935511202545330E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  4.0025812535164589E-005                 -1.5139120761499767E+000                  3.0550019888269064E+000                 -1.7481364154190597E+000                  8.9067738715321507E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1314967930020418E+009                  7.9619346294949392E+028                  1.1350160134017628E+003                  9.6903858288793121E+010                  1.7859265127373878E-002                  6.2972103260910322E+000                  8.7189828986537936E+000                  8.0681482848649633E+008                  2.5399999925069476E+000                  2.8248130277218736E-001                  9.0322137425403476E+007                  1.2458360228275946E+008                  1.5236985200110436E+000                  3.5416562834531540E-001                  2.0085027702828226E-012                 -1.1697127564919258E+001                  6.4803585989514995E-002                  0.0000000000000000E+000                  6.4803585989249443E-002                  6.4803585989514995E-002                  2.8262296400503928E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2519547105670898E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  4.0024869400553565E-005                 -1.5142874568109890E+000                  3.0563556303374644E+000                 -1.7310993137349087E+000                  8.9270529994893479E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1296552384425156E+009                  7.9617470211581146E+028                  1.1385592351908492E+003                  9.7268300748546677E+010                  1.8573796640518486E-002                  6.2822611624011540E+000                  8.7179506863924487E+000                  8.4538200576373291E+008                  2.5399999933087063E+000                  2.8220295175390531E-001                  9.0421468948487371E+007                  1.2462133443420532E+008                  1.5285958721201665E+000                  3.5228561197439062E-001                  2.0084759254944723E-012                 -1.1697133369552208E+001                  6.6762553179515891E-002                  0.0000000000000000E+000                  6.6762553179330122E-002                  6.6762553179515891E-002                  2.8234212726304631E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3684355388852471E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  4.0023926265942547E-005                 -1.5146493168808945E+000                  3.0576738699231081E+000                 -1.7150569083030045E+000                  8.9462600463416280E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1278815197746305E+009                  7.9615594128212918E+028                  1.1420204213197028E+003                  9.7625234410572235E+010                  1.9272723541788616E-002                  6.2682325510819519E+000                  8.7169798001211714E+000                  8.8360882830749357E+008                  2.5399999949597545E+000                  2.8192928688526503E-001                  9.0519029171352416E+007                  1.2465773378164744E+008                  1.5333731291378125E+000                  3.5046292290258119E-001                  2.0084483350581792E-012                 -1.1697139335497024E+001                  6.8661567475569868E-002                  0.0000000000000000E+000                  6.8661567475496801E-002                  6.8661567475569868E-002                  2.8206444341734682E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4844949075106304E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  4.0023005954526802E-005                 -1.5149904421365978E+000                  3.0586293362511281E+000                 -1.7037271241454615E+000                  8.9598907429326520E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1262107890694301E+009                  7.9613763444744708E+028                  1.1445356806338018E+003                  9.7885247567037918E+010                  1.9782121997503944E-002                  6.2583488924729513E+000                  8.7162944703997329E+000                  9.1178143027741325E+008                  2.5399999967152307E+000                  2.8172652094983047E-001                  9.0590734104752511E+007                  1.2468416413881822E+008                  1.5368515830997236E+000                  3.4913010572914971E-001                  2.0084207117536909E-012                 -1.1697145308631111E+001                  7.0454591419041382E-002                  0.0000000000000000E+000                  7.0454591419125426E-002                  7.0454591419041382E-002                  2.8179298284093457E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5973422959844314E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  4.0022557210416558E-005                 -1.5151527738249362E+000                  3.0595618475427337E+000                 -1.6929539460373166E+000                  8.9729085779430289E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1254161971420858E+009                  7.9612870802960612E+028                  1.1469958525883762E+003                  9.8139923149136612E+010                  2.0278977528216589E-002                  6.2489816216039848E+000                  8.7156439471238141E+000                  9.3952551298772371E+008                  2.5399999988587982E+000                  2.8152408729845307E-001                  9.0661591379750773E+007                  1.2471021538965258E+008                  1.5402434846705277E+000                  3.4781052195633233E-001                  2.0084069981535945E-012                 -1.1697148274026333E+001                  7.1306351828054518E-002                  0.0000000000000000E+000                  7.1306351828207340E-002                  7.1306351828054518E-002                  2.8165904306603801E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6522210571505531E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  4.0021659722196071E-005                 -1.5154700075911189E+000                  3.0607888936819929E+000                 -1.6790980994126286E+000                  8.9897278524632167E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1238642373175623E+009                  7.9611085519392421E+028                  1.1502411320188360E+003                  9.8476653247557053E+010                  2.0936394864474760E-002                  6.2369607937563938E+000                  8.7148077137596971E+000                  9.7662503405881441E+008                  2.5400000022455531E+000                  2.8124816865920971E-001                  9.0756703508224398E+007                  1.2474501599385817E+008                  1.5447368895565898E+000                  3.4603216075634641E-001                  2.0083790961995977E-012                 -1.1697154307538883E+001                  7.2963829820910014E-002                  0.0000000000000000E+000                  7.2963829820971216E-002                  7.2963829820910014E-002                  2.8138612797883139E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7616845112392073E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  4.0020762233975597E-005                 -1.5157779441987820E+000                  3.0619993895783071E+000                 -1.6657925766568589E+000                  9.0059647491616897E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1223588446278803E+009                  7.9609300235824248E+028                  1.1534516365884367E+003                  9.8810572233352158E+010                  2.1587752153815549E-002                  6.2254529106435941E+000                  8.7140056521890692E+000                  1.0138290918616102E+009                  2.5400000060788921E+000                  2.8096431165185720E-001                  9.0852739945135325E+007                  1.2478012119033328E+008                  1.5491985462649662E+000                  3.4422815619945796E-001                  2.0083505779246153E-012                 -1.1697160474411170E+001                  7.4560806283689732E-002                  0.0000000000000000E+000                  7.4560806283791525E-002                  7.4560806283689732E-002                  2.8110624015553343E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8707451600474084E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  4.0019864745755109E-005                 -1.5160772165642693E+000                  3.0631935316518590E+000                 -1.6529989072230054E+000                  9.0216584987415462E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1208968307571032E+009                  7.9607514952256057E+028                  1.1566275473168782E+003                  9.9141677672458176E+010                  2.2233154849775082E-002                  6.2144219832739287E+000                  8.7132354399187015E+000                  1.0511350037808049E+009                  2.5400000101873772E+000                  2.8067241324985592E-001                  9.0949712591883689E+007                  1.2481560175843331E+008                  1.5536319882334095E+000                  3.4240383000567487E-001                  2.0083214592476932E-012                 -1.1697166771206422E+001                  7.6098529367701645E-002                  0.0000000000000000E+000                  7.6098529367858617E-002                  7.6098529367701645E-002                  2.8081836245085656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9793890285044874E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  4.0018967257534622E-005                 -1.5163683946098507E+000                  3.0643715360961239E+000                 -1.6406823819609733E+000                  9.0368444961608727E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1194753261301999E+009                  7.9605729668687866E+028                  1.1597691067815767E+003                  9.9469974538340729E+010                  2.2872709704487775E-002                  6.2038356333219316E+000                  8.7124949826624043E+000                  1.0885402599254470E+009                  2.5400000144330215E+000                  2.8037318068632650E-001                  9.1047510094217509E+007                  1.2485144794620004E+008                  1.5580389274482831E+000                  3.4056506872902947E-001                  2.0082917553085870E-012                 -1.1697173194656308E+001                  7.7579609377614017E-002                  0.0000000000000000E+000                  7.7579609377803935E-002                  7.7579609377614017E-002                  2.8052279696809124E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0876041379364376E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  4.0018069769314135E-005                 -1.5166519933324416E+000                  3.0655336384620870E+000                 -1.6288115708543700E+000                  9.0515547849278395E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1180917389400339E+009                  7.9603944385119675E+028                  1.1628766186136731E+003                  9.9795475104802048E+010                  2.3506524869594134E-002                  6.1936645562512469E+000                  8.7117823803522096E+000                  1.1260425067729208E+009                  2.5400000187159000E+000                  2.8006793621080289E-001                  9.1145929114840150E+007                  1.2488758840369998E+008                  1.5624195089697355E+000                  3.3871788070712683E-001                  2.0082614804820387E-012                 -1.1697179741657848E+001                  7.9006795490478940E-002                  0.0000000000000000E+000                  7.9006795490678461E-002                  7.9006795490478940E-002                  2.8022055844856469E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1953806623461359E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  4.0017172281093661E-005                 -1.5169284796155422E+000                  3.0670159706135629E+000                 -1.6140794445880347E+000                  9.0699171155506431E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1167437205734799E+009                  7.9602159101551501E+028                  1.1668525257528950E+003                  1.0021294739632741E+011                  2.4317591317348657E-002                  6.1824978635192656E+000                  8.7109986746789740E+000                  1.1746733489017882E+009                  2.5354904902075464E+000                  2.7965215021991147E-001                  9.1277051657794818E+007                  1.2493771948624457E+008                  1.5680604867876695E+000                  3.3632271842274886E-001                  2.0082306483991799E-012                 -1.1697186409268799E+001                  8.0382661587071788E-002                  0.0000000000000000E+000                  8.0382661587287671E-002                  8.0382661587071788E-002                  2.7990721190456092E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3027109488438995E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  4.0015748010783700E-005                 -1.5173536446243374E+000                  3.0683307700487563E+000                 -1.6012805020240335E+000                  9.0859578782144030E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1146724877571394E+009                  7.9599325943050931E+028                  1.1703904516621144E+003                  1.0058574937600853E+011                  2.5044911303539912E-002                  6.1797680922336484E+000                  8.7108068773774576E+000                  1.2188713760812624E+009                  2.5092553527021071E+000                  2.7920391268024514E-001                  9.1410889840154096E+007                  1.2499733491410550E+008                  1.5732329178714226E+000                  3.3416751991268578E-001                  2.0081806011951019E-012                 -1.1697197232475496E+001                  8.2468712103576577E-002                  0.0000000000000000E+000                  8.2468712103883957E-002                  8.2468712103576577E-002                  2.7934842720300884E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4721078670415463E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
