                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     252                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0001800000000001E+006                  8.0000000000059472E+001                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  8.7854034869410805E+002                  1.7812809348472738E-006                  5.7690143872800644E-002                 -5.1820894310368297E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825688E-010                  1.0010565723787206E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046432695573276E-005                  5.4124623495431491E-002                  4.0046117614202749E-005                  5.2040513970952280E-002                  2.1923181945322718E+004                  3.6633225797029532E+005                  2.2481869012300119E+011                  1.2759714146635699E-025                  1.2759714146635699E-025                  0.0000000000000000E+000                  5.1058659549368433E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1563830450997125E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     150                  4.0045173652456422E-005                 -1.2975461100751604E+000                  3.0170579641650614E+000                 -3.7244491442390824E+000                  6.8460933778622381E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.5079278280411134E+009                  7.9657859429466313E+028                  1.0400589705558402E+003                  8.7540682062335480E+010                  1.8860398112880171E-004                  8.1965951549208338E+000                  8.8334681847285630E+000                  7.0160613487102427E+006                  2.5400000377129768E+000                  2.9000025856986644E-001                  8.7779381398846358E+007                  1.2348188070211624E+008                  1.4031268099896999E+000                  5.4254199140944592E-002                  1.3126973980705849E-009                 -8.8818353755816695E+000                  7.9266466685483053E-002                  0.0000000000000000E+000                  7.9266466687282836E-002                  7.9266466685483053E-002                  2.9006923196522072E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.4349357600141150E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  4.0045104599276391E-005                 -1.2981303750865583E+000                  3.0191821778223282E+000                 -3.7028237179134047E+000                  6.8698659556401589E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.5032117159576645E+009                  7.9657722068880594E+028                  1.0451585503226752E+003                  8.7994484584110840E+010                  1.9823314998099369E-004                  8.1805372843629289E+000                  8.8326165280865787E+000                  7.4108147228014516E+006                  2.5400000368076974E+000                  2.8983814119366663E-001                  8.7853219161742568E+007                  1.2355539791535825E+008                  1.4028044255284284E+000                  5.4717269040573190E-002                  1.4131213012920580E-009                 -8.8498205570327588E+000                  8.9327533112648932E-002                  0.0000000000000000E+000                  8.9327533114723009E-002                  8.9327533112648932E-002                  2.8992102800419428E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9175142980638225E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  4.0045032359506283E-005                 -1.2987142628238593E+000                  3.0215438448800049E+000                 -3.6815358594386631E+000                  6.8935394514759274E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4985049834577212E+009                  7.9657578369529892E+028                  1.0508575404802430E+003                  8.8502008061238403E+010                  2.0819204951782780E-004                  8.1653605478612548E+000                  8.8318100658319345E+000                  7.8259929345520670E+006                  2.5400000365153410E+000                  2.8964655278252294E-001                  8.7937254741314262E+007                  1.2363919634799366E+008                  1.4024687375525289E+000                  5.5093066981911035E-002                  1.5132711301435751E-009                 -8.8200832532219930E+000                  9.9729315115498374E-002                  0.0000000000000000E+000                  9.9729315117779382E-002                  9.9729315115498374E-002                  2.8974450340213914E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4280426730055842E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  4.0044956792471557E-005                 -1.2992981772762759E+000                  3.0241464698010101E+000                 -3.6605852838645792E+000                  6.9171175600714347E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4938043597607331E+009                  7.9657428051584415E+028                  1.0571739907305791E+003                  8.9064835867666168E+010                  2.1848152380256575E-004                  8.1510631773595232E+000                  8.8310489590099479E+000                  8.2626158176437393E+006                  2.5400000368217550E+000                  2.8942409950220471E-001                  8.8031151606841817E+007                  1.2373286664823844E+008                  1.4021305496070775E+000                  5.5382533574094672E-002                  1.6126035841807671E-009                 -8.7924723792705120E+000                  1.1034999507264996E-001                  0.0000000000000000E+000                  1.1034999507493067E-001                  1.1034999507264996E-001                  2.8953782521667976E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.9672009154359307E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  4.0044877751660267E-005                 -1.2998825232389948E+000                  3.0269903371005764E+000                 -3.6399684673742581E+000                  6.9406038065454849E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4891065851249719E+009                  7.9657270823602600E+028                  1.0641193416799581E+003                  8.9683947476475815E+010                  2.2910339908122014E-004                  8.1376372510190542E+000                  8.8303330262601012E+000                  8.7217534669483230E+006                  2.5400000375344014E+000                  2.8917137137815863E-001                  8.8134332503132105E+007                  1.2383572979015382E+008                  1.4017938949377180E+000                  5.5580879051264694E-002                  1.7106170582706796E-009                 -8.7668472015013954E+000                  1.2105103754738085E-001                  0.0000000000000000E+000                  1.2105103754946295E-001                  1.2105103754738085E-001                  2.8930056918784031E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5356340516232274E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  4.0044795084504865E-005                 -1.3004677027654130E+000                  3.0300721647748556E+000                 -3.6196785408218921E+000                  6.9640015571747460E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4844084393136506E+009                  7.9657106382097069E+028                  1.0716973696097032E+003                  9.0359703113381760E+010                  2.4006091615236426E-004                  8.1250677389537636E+000                  8.8296616901176161E+000                  9.2045287205620818E+006                  2.5400000383191044E+000                  2.8889145567890584E-001                  8.8246040703791499E+007                  1.2394693832250066E+008                  1.4014538787184432E+000                  5.5679529346942036E-002                  1.8068584646469221E-009                 -8.7430758653860732E+000                  1.3167704805716290E-001                  0.0000000000000000E+000                  1.3167704805883129E-001                  1.3167704805716290E-001                  2.8903454603013640E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1338846017529079E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  4.0044708632159061E-005                 -1.3010541114126528E+000                  3.0333849724704640E+000                 -3.5997052588806344E+000                  6.9873140279542882E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4797067715171309E+009                  7.9656934411090804E+028                  1.0799035590149401E+003                  9.1091812235851395E+010                  2.5135917433054500E-004                  8.1133324471605643E+000                  8.8290339714632928E+000                  9.7121197356575243E+006                  2.5400000387185200E+000                  2.8859018314484142E-001                  8.8365354276586339E+007                  1.2406550803101100E+008                  1.4010958126542865E+000                  5.5670232561938995E-002                  1.9009348256472046E-009                 -8.7210327728489148E+000                  1.4206486829006185E-001                  0.0000000000000000E+000                  1.4206486829121684E-001                  1.4206486829006185E-001                  2.8874418428244364E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.7623315548340588E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  4.0044618229270774E-005                 -1.3016421343316760E+000                  3.0369186860640394E+000                 -3.5800356591475291E+000                  7.0105442911708780E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4749985313036809E+009                  7.9656754581665413E+028                  1.0887262295800958E+003                  9.1879444060636581E+010                  2.6300520341345000E-004                  8.1024040286938757E+000                  8.8284485953304692E+000                  1.0245762655627161E+007                  2.5400000381899428E+000                  2.8827577634911639E-001                  8.8491262992666006E+007                  1.2419040602953957E+008                  1.4006960438671459E+000                  5.5561982183864260E-002                  1.9925166785117600E-009                 -8.7005980346217822E+000                  1.5207533738887122E-001                  0.0000000000000000E+000                  1.5207533738937909E-001                  1.5207533738887122E-001                  2.8843648430177943E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0421165636590272E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  4.0044523703750598E-005                 -1.3022321431048038E+000                  3.0406613909768061E+000                 -3.5606553234903155E+000                  7.0336952807391127E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4702807933702288E+009                  7.9656566551500687E+028                  1.0981493048108402E+003                  9.2721472420309052E+010                  2.7500758766790389E-004                  8.0922537932858543E+000                  8.8279041945961758E+000                  1.0806754379211104E+007                  2.5400000361552637E+000                  2.8795799917566861E-001                  8.8622796078841150E+007                  1.2432068327722137E+008                  1.4002241851260400E+000                  5.5376134811791808E-002                  2.0813258071229124E-009                 -8.6816599307637308E+000                  1.6162191756644756E-001                  0.0000000000000000E+000                  1.6162191756626798E-001                  1.6162191756644756E-001                  2.8812042270338289E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1110572416716650E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  4.0044424876533673E-005                 -1.3028244941518670E+000                  3.0446003206369947E+000                 -3.5415493043964910E+000                  7.0567697970320094E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4655507695927591E+009                  7.9656369964400774E+028                  1.1081545159619757E+003                  9.3616657172452896E+010                  2.8737613239598631E-004                  8.0828544344240356E+000                  8.8273994573061216E+000                  1.1396455447239002E+007                  2.5400000321478244E+000                  2.8764491834692396E-001                  8.8759434696850330E+007                  1.2445588951200196E+008                  1.3996522923699479E+000                  5.5135008054873536E-002                  2.1671275858866979E-009                 -8.6641155195913715E+000                  1.7066023993783566E-001                  0.0000000000000000E+000                  1.7066023993693033E-001                  1.7066023993783566E-001                  2.8780493428420101E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1830900427278825E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  4.0044321561334531E-005                 -1.3034195282701573E+000                  3.0487218970700543E+000                 -3.5227019109341704E+000                  7.0797705113968359E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4608058119563289E+009                  7.9656164449806646E+028                  1.1187212745483230E+003                  9.4563575762614532E+010                  3.0012217771106006E-004                  8.0741780741767162E+000                  8.8269330231711880E+000                  1.2016293054289138E+007                  2.5400000259917963E+000                  2.8733625278962432E-001                  8.8901855135228068E+007                  1.2459680097472975E+008                  1.3989748447896473E+000                  5.4843367052000151E-002                  2.2497455843778709E-009                 -8.6478665919100131E+000                  1.7914765058194254E-001                  0.0000000000000000E+000                  1.7914765058035220E-001                  1.7914765058194254E-001                  2.8749400489816851E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2582713957959652E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  4.0044213564395591E-005                 -1.3040175697588530E+000                  3.0530112426114218E+000                 -3.5040960410571458E+000                  7.1026999707376577E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4560434187764268E+009                  7.9655949622295709E+028                  1.1298251621566867E+003                  9.5560436277212814E+010                  3.1325928976398839E-004                  8.0661916623419252E+000                  8.8265032368738794E+000                  1.2667764199904630E+007                  2.5400000176087643E+000                  2.8702489844703943E-001                  8.9051555391226679E+007                  1.2474501234879038E+008                  1.3982063955995485E+000                  5.4496860541621048E-002                  2.3290723977348280E-009                 -8.6328170114876208E+000                  1.8702018925078545E-001                  0.0000000000000000E+000                  1.8702018924867755E-001                  1.8702018925078545E-001                  2.8718401738666433E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3366589480937257E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  4.0044100684224018E-005                 -1.3046189245144852E+000                  3.0574520832650598E+000                 -3.4857130602788278E+000                  7.1255606030619898E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4512612490505681E+009                  7.9655725081058416E+028                  1.1414373601938385E+003                  9.6605012253107986E+010                  3.2680368107166442E-004                  8.0588557112477677E+000                  8.8261080797961124E+000                  1.3352439014466697E+007                  2.5400000069614665E+000                  2.8669888245555736E-001                  8.9210539079474509E+007                  1.2490261051924016E+008                  1.3973768412146794E+000                  5.4089425059779685E-002                  2.4050447643010008E-009                 -8.6188768358356835E+000                  1.9420939810929519E-001                  0.0000000000000000E+000                  1.9420939810680288E-001                  1.9420939810929519E-001                  2.8686548649535604E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4182984002854398E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  4.0043982711309194E-005                 -1.3052238778511558E+000                  3.0614325453778100E+000                 -3.4698424668787622E+000                  7.1454457398903903E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4464571388749251E+009                  7.9655490409336248E+028                  1.1519471254939447E+003                  9.7552294023946671E+010                  3.3896708853215472E-004                  8.0529422239410859E+000                  8.8257892829701152E+000                  1.3978022650671402E+007                  2.5399999958221322E+000                  2.8639107811073555E-001                  8.9358427635301828E+007                  1.2504942673942456E+008                  1.3966355687807757E+000                  5.3681847812070721E-002                  2.4776116779126624E-009                 -8.6059667606537396E+000                  2.0066362818972086E-001                  0.0000000000000000E+000                  2.0066362818757469E-001                  2.0066362818972086E-001                  2.8652576579052103E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5032187770958199E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  4.0043890926395412E-005                 -1.3056793176763366E+000                  3.0655301005079734E+000                 -3.4540438700425193E+000                  7.1653775989781225E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4428447718048744E+009                  7.9655307830785749E+028                  1.1628671453471911E+003                  9.8538421349073975E+010                  3.5152492961768120E-004                  8.0474520039120065E+000                  8.8254930948989738E+000                  1.4634490227519114E+007                  2.5399999828127839E+000                  2.8604971883000802E-001                  8.9517261763219684E+007                  1.2520732169714843E+008                  1.3958994206137183E+000                  5.3232737575409146E-002                  2.5297213742182157E-009                 -8.5969273097740366E+000                  2.0500323191687878E-001                  0.0000000000000000E+000                  2.0500323191457220E-001                  2.0500323191687878E-001                  2.8624813681868017E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5689507496532638E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  4.0043763518998130E-005                 -1.3062911840155862E+000                  3.0696737854381690E+000                 -3.4384675873093498E+000                  7.1851339718083542E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4379976515402207E+009                  7.9655054391991079E+028                  1.1740153775242673E+003                  9.9547054800238007E+010                  3.6436144243339282E-004                  8.0423578777370839E+000                  8.8252180946375560E+000                  1.5315598466789586E+007                  2.5399999679954828E+000                  2.8567656216186244E-001                  8.9684853304972902E+007                  1.2537408213191138E+008                  1.3951934920474547E+000                  5.2794331255670769E-002                  2.5962386930482539E-009                 -8.5856553818607697E+000                  2.1025141366086383E-001                  0.0000000000000000E+000                  2.1025141365855723E-001                  2.1025141366086383E-001                  2.8583948443689716E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6596530637017004E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  4.0043664783949544E-005                 -1.3067503436058601E+000                  3.0726897073385695E+000                 -3.4273760097729666E+000                  7.1992678270462873E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4343647354712968E+009                  7.9654857988232425E+028                  1.1821966036905847E+003                  1.0028843586729659E+011                  3.7378682555927641E-004                  8.0389292300348583E+000                  8.8250329051325060E+000                  1.5822234870867543E+007                  2.5399999560882325E+000                  2.8538723992439718E-001                  8.9811121935497627E+007                  1.2549979406064013E+008                  1.3947058207140779E+000                  5.2505840173024357E-002                  2.6436392256261281E-009                 -8.5777978128060735E+000                  2.1388909151989063E-001                  0.0000000000000000E+000                  2.1388909151860241E-001                  2.1388909151989063E-001                  2.8550602211297027E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7295365991332424E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  4.0043596014383466E-005                 -1.3070629189528766E+000                  3.0757702507052476E+000                 -3.4162758174568988E+000                  7.2134750899610092E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4318938048669086E+009                  7.9654721191811593E+028                  1.1906119870558734E+003                  1.0105206490370518E+011                  3.8346363300994238E-004                  8.0356824363979289E+000                  8.8248574651767751E+000                  1.6348393781663578E+007                  2.5399999428727700E+000                  2.8507718753711209E-001                  8.9943601297867030E+007                  1.2563172720605558E+008                  1.3942292729193719E+000                  5.2237104943260892E-002                  2.6747049881336994E-009                 -8.5727241123683999E+000                  2.1627160251348915E-001                  0.0000000000000000E+000                  2.1627160251225333E-001                  2.1627160251348915E-001                  2.8526431679564662E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7780310512646049E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  4.0043491324582286E-005                 -1.3075280003874989E+000                  3.0801254970401732E+000                 -3.4008956036349174E+000                  7.2332472274082917E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4282205927104826E+009                  7.9654512942859081E+028                  1.2026119003031288E+003                  1.0214274112555280E+011                  3.9728703845188427E-004                  8.0314460484238523E+000                  8.8246284460381386E+000                  1.7109890392022319E+007                  2.5399999222246930E+000                  2.8461632737196019E-001                  9.0136405014520258E+007                  1.2582375859135094E+008                  1.3935888170102753E+000                  5.1893932631534294E-002                  2.7191218251402123E-009                 -8.5655713342290074E+000                  2.1967274755742194E-001                  0.0000000000000000E+000                  2.1967274755551763E-001                  2.1967274755742194E-001                  2.8488417570465763E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8516092391535278E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  4.0043346043392321E-005                 -1.3081533015355362E+000                  3.0851804235144717E+000                 -3.3834234057702823E+000                  7.2558156255882977E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4232881612290530E+009                  7.9654223949515995E+028                  1.2166913585260988E+003                  1.0342511241214201E+011                  4.1359625170753352E-004                  8.0269580768636377E+000                  8.8243856944771402E+000                  1.8022524541831825E+007                  2.5399998948539695E+000                  2.8405551074114310E-001                  9.0366993405177578E+007                  1.2605339695610145E+008                  1.3928792998863098E+000                  5.1532316298068009E-002                  2.7755371660517666E-009                 -8.5566529528382897E+000                  2.2391966132113447E-001                  0.0000000000000000E+000                  2.2391966131914839E-001                  2.2391966132113447E-001                  2.8434279322605482E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9533000396178911E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  4.0043193460097357E-005                 -1.3087868837022250E+000                  3.0896382323960041E+000                 -3.3683018164918015E+000                  7.2754307897809998E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4182976465305157E+009                  7.9653920430825656E+028                  1.2292443827920370E+003                  1.0457105580031380E+011                  4.2825080057183693E-004                  8.0233193226442943E+000                  8.8241887768954435E+000                  1.8855184647636916E+007                  2.5399998665180359E+000                  2.8354937827931048E-001                  9.0574621252685308E+007                  1.2626011367580017E+008                  1.3922551830365797E+000                  5.1233846314584088E-002                  2.8290042614536227E-009                 -8.5483663983456246E+000                  2.2781318026944528E-001                  0.0000000000000000E+000                  2.2781318026817213E-001                  2.2781318026944528E-001                  2.8376967660797775E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0596656439425142E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  4.0043075860969188E-005                 -1.3092602955392025E+000                  3.0931698797268932E+000                 -3.3565192450271422E+000                  7.2907732363242523E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4145734894311433E+009                  7.9653686502639905E+028                  1.2392812521186083E+003                  1.0548918566284322E+011                  4.4002844828575533E-004                  8.0206476936977893E+000                  8.8240441401333864E+000                  1.9533192781368751E+007                  2.5399998404518795E+000                  2.8314781913880316E-001                  9.0740871272000894E+007                  1.2642558316618200E+008                  1.3917436418420865E+000                  5.1002911688761123E-002                  2.8666194023133748E-009                 -8.5426299639936669E+000                  2.3044144150498047E-001                  0.0000000000000000E+000                  2.3044144150423168E-001                  2.3044144150498047E-001                  2.8333379168539252E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1413770949430163E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  4.0042974415842455E-005                 -1.3096589455472509E+000                  3.0970902105401334E+000                 -3.3436499655618226E+000                  7.3075943570748203E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4114406032268538E+009                  7.9653484707993808E+028                  1.2505187578030334E+003                  1.0651923897172664E+011                  4.5326275528561764E-004                  8.0178997798594231E+000                  8.8238953231871662E+000                  2.0304596201431543E+007                  2.5399998069952110E+000                  2.8270744955003047E-001                  9.0926323211621016E+007                  1.2661009932424717E+008                  1.3911428121965237E+000                  5.0745903996693077E-002                  2.8967604459781312E-009                 -8.5380874182554987E+000                  2.3245397071625160E-001                  0.0000000000000000E+000                  2.3245397071547905E-001                  2.3245397071625160E-001                  2.8296790574937358E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2116875960055872E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  4.0042827556221636E-005                 -1.3102210729303025E+000                  3.1006599918384108E+000                 -3.3320018290886702E+000                  7.3228417093570641E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4070278746906695E+009                  7.9653192574836077E+028                  1.2608400392896406E+003                  1.0746735124498347E+011                  4.6558413264965597E-004                  8.0154716077116497E+000                  8.8237637798270754E+000                  2.1030117992126539E+007                  2.5399997717234228E+000                  2.8231585042002050E-001                  9.1095345174217597E+007                  1.2677818987578815E+008                  1.3905548734839805E+000                  5.0514022847857623E-002                  2.9368646881877880E-009                 -8.5321160625092443E+000                  2.3497816166510119E-001                  0.0000000000000000E+000                  2.3497816166452257E-001                  2.3497816166510119E-001                  2.8245991426550787E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3131857014865459E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  4.0042742084925045E-005                 -1.3105405407166053E+000                  3.1046363575143894E+000                 -3.3192661850164464E+000                  7.3395870727129404E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.4045225805437555E+009                  7.9653022555332893E+028                  1.2724372005637676E+003                  1.0853508663719048E+011                  4.7943950354793242E-004                  8.0130052999740418E+000                  8.8236301297172428E+000                  2.1856824883035991E+007                  2.5399997265979737E+000                  2.8189346315824848E-001                  9.1283279340125501E+007                  1.2696500136426216E+008                  1.3898447060673589E+000                  5.0252569085405693E-002                  2.9584591882604185E-009                 -8.5289344174079424E+000                  2.3625640335018561E-001                  0.0000000000000000E+000                  2.3625640334949546E-001                  2.3625640335018561E-001                  2.8217907755491056E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3721065175279068E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  4.0042563600451608E-005                 -1.3111905589375494E+000                  3.1096164943434457E+000                 -3.3034016057762008E+000                  7.3604749688288056E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.3994307672590127E+009                  7.9652667514018341E+028                  1.2871124593791660E+003                  1.0988997208946931E+011                  4.9727702457985753E-004                  8.0100112928535019E+000                  8.8234678280958434E+000                  2.2933744447876386E+007                  2.5399996616833578E+000                  2.8138224783741272E-001                  9.1518595033526599E+007                  1.2719875515540795E+008                  1.3888812697041057E+000                  4.9987129805054417E-002                  2.9996348587995145E-009                 -8.5229316081002970E+000                  2.3865928419346313E-001                  0.0000000000000000E+000                  2.3865928419247950E-001                  2.3865928419346313E-001                  2.8162650722922566E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4947838004917903E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  4.0042400290690752E-005                 -1.3117664118095174E+000                  3.1134423002320899E+000                 -3.2913257280838666E+000                  7.3764105698668576E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.3949262782456503E+009                  7.9652342658242033E+028                  1.2985010353057571E+003                  1.1094435120474272E+011                  5.1129820953516546E-004                  8.0078349782355165E+000                  8.8233498145477931E+000                  2.3790883474707108E+007                  2.5399996058693546E+000                  2.8100030519939051E-001                  9.1699732516343638E+007                  1.2737857264482898E+008                  1.3880914073683641E+000                  4.9861337194054708E-002                  3.0331842345967420E-009                 -8.5181012099864883E+000                  2.4079679353191938E-001                  0.0000000000000000E+000                  2.4079679353139277E-001                  2.4079679353191938E-001                  2.8115174345244792E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6067538341931290E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  4.0042292998393919E-005                 -1.3121355676473483E+000                  3.1166927934374935E+000                 -3.2811991061439532E+000                  7.3898167073781051E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  3.3920417738009343E+009                  7.9652129232405179E+028                  1.3082561754240078E+003                  1.1184956151099413E+011                  5.2336044235544031E-004                  8.0061309727181040E+000                  8.8232573901978970E+000                  2.4536731320878003E+007                  2.5399995547244290E+000                  2.8068125618437001E-001                  9.1854169603580534E+007                  1.2753180884808460E+008                  1.3873906732173960E+000                  4.9794321182418666E-002                  3.0533041839865690E-009                 -8.5152299271634533E+000                  2.4223849429164956E-001                  0.0000000000000000E+000                  2.4223849429127969E-001                  2.4223849429164956E-001                  2.8085443339828742E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6802914042297930E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
