                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7872841402223206E+009                  1.8228104316850203E+008                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  8.8103933980947909E+002                  7.1410982737392083E-007                  3.6320409781164638E-002                 -2.3993381274643504E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046494165391328E-005                  3.4782503644330720E-002                  4.0046380970905968E-005                  3.3858513872337237E-002                  1.0951592224576350E+004                  1.4514211758140405E+006                  5.6078943484942163E+011                  2.4298580609957474E-025                  2.4298580609957474E-025                  0.0000000000000000E+000                  9.7245002705046823E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7961530945160480E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     110                  4.0046391387386397E-005                 -1.4697593793855650E+000                  3.0244899672347385E+000                 -4.0304603812376678E+000                  6.5472983399682105E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3595945278276610E+009                  7.9660281747789023E+028                  1.0580104743010588E+003                  8.9120238778663513E+010                  9.3226551291677177E-005                  8.5170424588774338E+000                  8.8501235120057586E+000                  3.5261301648882320E+006                  2.5400000883958329E+000                  2.8929713910990734E-001                  8.8059012667324409E+007                  1.2377451590637968E+008                  1.4015959684205768E+000                  3.7057680965752925E-002                  3.3131412630949889E-012                 -1.1479760046618873E+001                  6.3569417469186364E-005                  0.0000000000000000E+000                  6.3569417461077426E-005                  6.3569417469186364E-005                  2.8929509592094194E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.2053872656995949E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  4.0046385635748455E-005                 -1.4700825838824951E+000                  3.0244912474332639E+000                 -4.0115946579753379E+000                  6.5661723597696184E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3578391570204377E+009                  7.9660270306630820E+028                  1.0580135930730028E+003                  8.9120462860179031E+010                  9.7365554614251430E-005                  8.4982392967953420E+000                  8.8491636556864837E+000                  3.6827510310150036E+006                  2.5400000873432345E+000                  2.8930283353811698E-001                  8.8059073522404045E+007                  1.2377338275960189E+008                  1.4015688582032848E+000                  3.7816074043761985E-002                  3.3131411191899989E-012                 -1.1479760065482283E+001                  6.7839285097360852E-005                  0.0000000000000000E+000                  6.7839285112208648E-005                  6.7839285097360852E-005                  2.8929998632401216E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.8118255748197939E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  4.0046379884110506E-005                 -1.4703927266797334E+000                  3.0244925890303014E+000                 -3.9930312812702313E+000                  6.5847446283787461E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3561559539995756E+009                  7.9660258865472616E+028                  1.0580168614315787E+003                  8.9120855382962021E+010                  1.0161754973628770E-004                  8.4797612066650405E+000                  8.8482183222537714E+000                  3.8436570282709002E+006                  2.5400000855229852E+000                  2.8931000422013869E-001                  8.8058245346484005E+007                  1.2377137210041870E+008                  1.4015501385975735E+000                  3.8578100549973772E-002                  3.3131409752828614E-012                 -1.1479760084345976E+001                  7.2210750703614860E-005                  0.0000000000000000E+000                  7.2210750708948728E-005                  7.2210750703614860E-005                  2.8930633337954481E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0431577937770037E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  4.0046373851452605E-005                 -1.4707050822299264E+000                  3.0244939944299762E+000                 -3.9747632015437704E+000                  6.6030224883736341E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3544619564391088E+009                  7.9660246865309525E+028                  1.0580202852350596E+003                  8.9121477080959366E+010                  1.0598314392676560E-004                  8.4616061809534724E+000                  8.8472875083090390E+000                  4.0088747560214107E+006                  2.5400000828359381E+000                  2.8931843898533066E-001                  8.8056425146366954E+007                  1.2376843081672646E+008                  1.4015440807532875E+000                  3.9343123292215683E-002                  3.3131408243457416E-012                 -1.1479760104131177E+001                  7.6902170885416471E-005                  0.0000000000000000E+000                  7.6902170875848807E-005                  7.6902170885416471E-005                  2.8931422160273468E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1095660759792173E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  4.0046367818794712E-005                 -1.4710052056400527E+000                  3.0244954661560119E+000                 -3.9567664611381610E+000                  6.6210300259492971E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3528354447619267E+009                  7.9660234865146434E+028                  1.0580238706332245E+003                  8.9122350074927750E+010                  1.1046724902244111E-004                  8.4437523390846803E+000                  8.8463701863985982E+000                  4.1785925531001999E+006                  2.5400000793295305E+000                  2.8932796311834902E-001                  8.8053632177373096E+007                  1.2376460452735856E+008                  1.4015520870671725E+000                  4.0111253879591066E-002                  3.3131406734131882E-012                 -1.1479760123915780E+001                  8.1699684593515115E-005                  0.0000000000000000E+000                  8.1699684595704675E-005                  8.1699684593515115E-005                  2.8932308761707792E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1773868483560358E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  4.0046361491721955E-005                 -1.4713078282551848E+000                  3.0244974106045830E+000                 -3.9345044165695957E+000                  6.6433068624553844E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3511965264029584E+009                  7.9660222279333312E+028                  1.0580286076899790E+003                  8.9123743301981857E+010                  1.1627747260738931E-004                  8.4217081935807805E+000                  8.8452348890630805E+000                  4.3985229514326369E+006                  2.5400000742059001E+000                  2.8934126378645214E-001                  8.8049078426841110E+007                  1.2375886508251087E+008                  1.4015773615065725E+000                  4.1080972772941898E-002                  3.3131405151225196E-012                 -1.1479760144664903E+001                  8.6839828872092734E-005                  0.0000000000000000E+000                  8.6839828851079811E-005                  8.6839828872092734E-005                  2.8933323201676164E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2500069762506197E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  4.0046351846899227E-005                 -1.4717472116886845E+000                  3.0244992590614013E+000                 -3.9148985630415347E+000                  6.6629268900606196E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3488189820620642E+009                  7.9660203093851934E+028                  1.0580331109117269E+003                  8.9125211184660019E+010                  1.2164700950160844E-004                  8.4023293236209931E+000                  8.8442343991387613E+000                  4.6017909965649759E+006                  2.5400000693772595E+000                  2.8935423033252289E-001                  8.8044347802824482E+007                  1.2375316567873752E+008                  1.4016094980783556E+000                  4.1952562846804334E-002                  3.3131402738484114E-012                 -1.1479760176291700E+001                  9.4892733345497228E-005                  0.0000000000000000E+000                  9.4892733349968424E-005                  9.4892733345497228E-005                  2.8934976998816303E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3635772682285139E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  4.0046346789503204E-005                 -1.4719679414184679E+000                  3.0245005514953482E+000                 -3.9018811975028247E+000                  6.6759541642658249E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3476255005161738E+009                  7.9660193033679772E+028                  1.0580362595585577E+003                  8.9126285043569046E+010                  1.2534840221838439E-004                  8.3894795568552052E+000                  8.8435697198383760E+000                  4.7419193608062919E+006                  2.5400000661990694E+000                  2.8936342271233767E-001                  8.8040969667057410E+007                  1.2374917892588049E+008                  1.4016339551095807E+000                  4.2540511945456265E-002                  3.3131401473457570E-012                 -1.1479760192873975E+001                  9.9217290904485161E-005                  0.0000000000000000E+000                  9.9217290917284548E-005                  9.9217290904485161E-005                  2.8935882652243028E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4244854443728630E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  4.0046341732107187E-005                 -1.4721824755340120E+000                  3.0245020901455040E+000                 -3.8870776073045303E+000                  6.6907694353318901E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3464660996819286E+009                  7.9660182973507611E+028                  1.0580400080532013E+003                  8.9127583370193481E+010                  1.2969474891017167E-004                  8.3748819239837839E+000                  8.8428133924334311E+000                  4.9064732489846908E+006                  2.5400000627721302E+000                  2.8937438654593511E-001                  8.8037011822410807E+007                  1.2374455879587120E+008                  1.4016631234587733E+000                  4.3218549086367831E-002                  3.3131400208521963E-012                 -1.1479760209455060E+001                  1.0360582605087867E-004                  0.0000000000000000E+000                  1.0360582603994609E-004                  1.0360582605087867E-004                  2.8936810015449166E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4863091566034075E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  4.0046334935065132E-005                 -1.4724616182223418E+000                  3.0245039347562139E+000                 -3.8702680794070887E+000                  6.7075926806696655E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3449583936729240E+009                  7.9660169452831560E+028                  1.0580445019534386E+003                  8.9129134303280869E+010                  1.3481304576004662E-004                  8.3583247817428852E+000                  8.8419539423609503E+000                  5.1002642821733952E+006                  2.5400000593072374E+000                  2.8938740894590798E-001                  8.8032508660098925E+007                  1.2373933783131668E+008                  1.4016960217114602E+000                  4.4001173977254414E-002                  3.3131398508621174E-012                 -1.1479760231737774E+001                  1.0960981722647157E-004                  0.0000000000000000E+000                  1.0960981723788294E-004                  1.0960981722647157E-004                  2.8938074308883754E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5708193638067425E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  4.0046327807273882E-005                 -1.4727437770839147E+000                  3.0245058625423940E+000                 -3.8536665448370226E+000                  6.7242082248972572E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3434353812254701E+009                  7.9660155274229197E+028                  1.0580491985088424E+003                  8.9130721262902008E+010                  1.4006623508129633E-004                  8.3419892046512878E+000                  8.8411043232151059E+000                  5.2991745485512102E+006                  2.5400000563754945E+000                  2.8940049065545131E-001                  8.8028249360446468E+007                  1.2373440444158818E+008                  1.4017269986728376E+000                  4.4788058972820149E-002                  3.3131396726193047E-012                 -1.1479760255102279E+001                  1.1603720553589156E-004                  0.0000000000000000E+000                  1.1603720554102792E-004                  1.1603720553589156E-004                  2.8939394980067967E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6611634149306855E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  4.0046320679482632E-005                 -1.4730158739553261E+000                  3.0245078768818363E+000                 -3.8372556910325524E+000                  6.7406334324126593E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3419676174054704E+009                  7.9660141095626851E+028                  1.0580541059512898E+003                  8.9132320769432297E+010                  1.4546024307255566E-004                  8.3258540045855511E+000                  8.8402634909065831E+000                  5.5034298163213031E+006                  2.5400000538740168E+000                  2.8941303533700730E-001                  8.8024452565403029E+007                  1.2372997752068067E+008                  1.4017555855709261E+000                  4.5580243056695405E-002                  3.3131394943965168E-012                 -1.1479760278464161E+001                  1.2259668170022268E-004                  0.0000000000000000E+000                  1.2259668169135128E-004                  1.2259668170022268E-004                  2.8940661418600294E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7532405512224776E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  4.0046313205261093E-005                 -1.4732911349811530E+000                  3.0245099810159597E+000                 -3.8210349411353683E+000                  6.7568689191442672E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3404837206841598E+009                  7.9660126227905364E+028                  1.0580592321806907E+003                  8.9133909979859283E+010                  1.5099586656470713E-004                  8.3099147420716495E+000                  8.8394312677638958E+000                  5.7130617626043772E+006                  2.5400000517056021E+000                  2.8942446857862159E-001                  8.8021326656228945E+007                  1.2372626641165715E+008                  1.4017813417023448E+000                  4.6377987125842776E-002                  3.3131393075333420E-012                 -1.1479760302958645E+001                  1.2961601965919036E-004                  0.0000000000000000E+000                  1.2961601965610846E-004                  1.2961601965919036E-004                  2.8941875195781441E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8516245676588863E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  4.0046305731039554E-005                 -1.4735568006090838E+000                  3.0245121786502858E+000                 -3.8049882780989335E+000                  6.7729307513643198E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3390524431450415E+009                  7.9660111360183877E+028                  1.0580645862279268E+003                  8.9135468844199051E+010                  1.5667933583472435E-004                  8.2941520779823641E+000                  8.8386066938610401E+000                  5.9283078965449668E+006                  2.5400000497773334E+000                  2.8943426535071931E-001                  8.8019062936157241E+007                  1.2372346275876455E+008                  1.4018038823702883E+000                  4.7182327767096646E-002                  3.3131391206925915E-012                 -1.1479760327450194E+001                  1.3677903700393441E-004                  0.0000000000000000E+000                  1.3677903699701788E-004                  1.3677903700393441E-004                  2.8942925088832450E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9518552629031066E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  4.0046297893989020E-005                 -1.4738257541794608E+000                  3.0245144733035314E+000                 -3.7891159652619262E+000                  6.7888186999629836E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3376043433505840E+009                  7.9660095770722955E+028                  1.0580701766690961E+003                  8.9136977623447571E+010                  1.6251147598565825E-004                  8.2785629286670943E+000                  8.8377896541039078E+000                  6.1492011533034807E+006                  2.5400000480043063E+000                  2.8944192429773602E-001                  8.8017842984214768E+007                  1.2372174901202720E+008                  1.4018228255497960E+000                  4.7993515197828775E-002                  3.3131389248058621E-012                 -1.1479760353127512E+001                  1.4444339021185153E-004                  0.0000000000000000E+000                  1.4444339022892826E-004                  1.4444339021185153E-004                  2.8943809482422767E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0589059619590020E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  4.0046290056938479E-005                 -1.4740855296252837E+000                  3.0245174820941920E+000                 -3.7694718241928138E+000                  6.8084831352149484E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.3362065115648723E+009                  7.9660080181262016E+028                  1.0580775070009936E+003                  8.9138770628315826E+010                  1.7003102614221186E-004                  8.2592676862852006E+000                  8.8367762417294635E+000                  6.4340307949103909E+006                  2.5400000458853675E+000                  2.8944781526736302E-001                  8.8018026145956799E+007                  1.2372137969744617E+008                  1.4018411359531135E+000                  4.9020109103928233E-002                  3.3131387289436424E-012                 -1.1479760378801620E+001                  1.5226183651049837E-004                  0.0000000000000000E+000                  1.5226183650904467E-004                  1.5226183651049837E-004                  2.8944421407416071E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1679297937931457E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  4.0046277731397514E-005                 -1.4744768963873240E+000                  3.0245209990706345E+000                 -3.7481196122782947E+000                  6.8298587774744695E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3341021750594797E+009                  7.9660055663295927E+028                  1.0580860754928556E+003                  8.9140659163173691E+010                  1.7859956127522054E-004                  8.2382864098731066E+000                  8.8356715861631105E+000                  6.7586316457864866E+006                  2.5400000436504535E+000                  2.8944909695369458E-001                  8.8020337798600063E+007                  1.2372316981007501E+008                  1.4018581930470777E+000                  5.0166079673588368E-002                  3.3131384209538178E-012                 -1.1479760419173695E+001                  1.6487564990720526E-004                  0.0000000000000000E+000                  1.6487564990843169E-004                  1.6487564990720526E-004                  2.8944850525650073E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3433249080482778E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  4.0046267161683288E-005                 -1.4747971960832666E+000                  3.0245247275349691E+000                 -3.7270115535653305E+000                  6.8509916223070517E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3323813689534831E+009                  7.9660034638020390E+028                  1.0580951593133830E+003                  8.9142549324288254E+010                  1.8749446281258146E-004                  8.2175293793595845E+000                  8.8345759651730376E+000                  7.0956408009127798E+006                  2.5400000415899258E+000                  2.8944484300738849E-001                  8.8024413175922766E+007                  1.2372681724080557E+008                  1.4018799174620356E+000                  5.1331821076658575E-002                  3.3131381568860677E-012                 -1.1479760453788359E+001                  1.7600088520636177E-004                  0.0000000000000000E+000                  1.7600088519940924E-004                  1.7600088520636177E-004                  2.8944719981623362E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4975029022143008E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  4.0046254030955297E-005                 -1.4751771442585369E+000                  3.0245286631702371E+000                 -3.7063037251016029E+000                  6.8717255881009569E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3303417471063709E+009                  7.9660008518376274E+028                  1.0581047479581123E+003                  8.9144519304415543E+010                  1.9665105238693347E-004                  8.1971438988155523E+000                  8.8334972588091922E+000                  7.4426155861595478E+006                  2.5400000397936831E+000                  2.8943507515059591E-001                  8.8029762044317678E+007                  1.2373183755824453E+008                  1.4019137080088011E+000                  5.2509186888854101E-002                  3.3131378288953540E-012                 -1.1479760496782209E+001                  1.9021433791468911E-004                  0.0000000000000000E+000                  1.9021433793016374E-004                  1.9021433791468911E-004                  2.8943956834007312E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6938048617895038E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  4.0046242845633958E-005                 -1.4754864657826516E+000                  3.0245328328121395E+000                 -3.6858075110121034E+000                  6.8922496609722703E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3286825774598618E+009                  7.9659986268535072E+028                  1.0581149068232535E+003                  8.9146664961899536E+010                  2.0615434327773749E-004                  8.1769386224636769E+000                  8.8324254375981450E+000                  7.8027853693353506E+006                  2.5400000383135550E+000                  2.8941970166446090E-001                  8.8036007843433723E+007                  1.2373785348281519E+008                  1.4019668204828732E+000                  5.3708742024739339E-002                  3.3131375495523119E-012                 -1.1479760533399203E+001                  2.0266279414297487E-004                  0.0000000000000000E+000                  2.0266279415136925E-004                  2.0266279414297487E-004                  2.8942824302854853E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8651304652891326E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  4.0046228861998820E-005                 -1.4758562123176273E+000                  3.0245376736235077E+000                 -3.6637054892629948E+000                  6.9143841816127232E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.3267008440314703E+009                  7.9659958452288043E+028                  1.0581267010399197E+003                  8.9149281188210556E+010                  2.1691746016236067E-004                  8.1551121059238838E+000                  8.8312646352600446E+000                  8.2107755728252837E+006                  2.5400000371386917E+000                  2.8939681967309133E-001                  8.8043348824147269E+007                  1.2374505290429522E+008                  1.4020532866381885E+000                  5.5041762740679248E-002                  3.3131372003930802E-012                 -1.1479760579167882E+001                  2.1865940549745298E-004                  0.0000000000000000E+000                  2.1865940548952318E-004                  2.1865940549745298E-004                  2.8940844045425007E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0845536799658981E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  4.0046214431865584E-005                 -1.4762197523839278E+000                  3.0245419395582021E+000                 -3.6455604919141704E+000                  6.9325577272115231E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3247540197206812E+009                  7.9659929747867009E+028                  1.0581370947284486E+003                  8.9151618818365784E+010                  2.2617234873855446E-004                  8.1371614602391560E+000                  8.8303076332197357E+000                  8.5616550723160207E+006                  2.5400000365738622E+000                  2.8937529882977714E-001                  8.8049251081061944E+007                  1.2375087846250920E+008                  1.4021447504840496E+000                  5.6167784793661774E-002                  3.3131368401674640E-012                 -1.1479760626387179E+001                  2.3567583112019485E-004                  0.0000000000000000E+000                  2.3567583111641936E-004                  2.3567583112019485E-004                  2.8938406860588373E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3169950779169005E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  4.0046204507281575E-005                 -1.4764600531090364E+000                  3.0245464515388756E+000                 -3.6274518870015027E+000                  6.9506963377541373E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3234680592099233E+009                  7.9659910005884498E+028                  1.0581480880040276E+003                  8.9154026198523392E+010                  2.3580234134014475E-004                  8.1192176732409695E+000                  8.8293488845612984E+000                  8.9268109556322321E+006                  2.5400000364356368E+000                  2.8935424557450834E-001                  8.8054392042751744E+007                  1.2375592062668839E+008                  1.4022489132976006E+000                  5.7320942940225890E-002                  3.3131365924642402E-012                 -1.1479760658856755E+001                  2.4766901180688501E-004                  0.0000000000000000E+000                  2.4766901181943150E-004                  2.4766901180688501E-004                  2.8936703675227687E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4803583340823945E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  4.0046189142245549E-005                 -1.4768176259264210E+000                  3.0245511772012530E+000                 -3.6096915014191655E+000                  6.9684875333930734E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3215558380591278E+009                  7.9659879441754845E+028                  1.0581596020297020E+003                  8.9156385696199310E+010                  2.4564532234642013E-004                  8.1015903571890906E+000                  8.8284049797827837E+000                  9.3000981804532185E+006                  2.5400000367723590E+000                  2.8933661007123163E-001                  8.8058134537810221E+007                  1.2375949252012211E+008                  1.4023585437419481E+000                  5.8481295359357768E-002                  3.3131362090475884E-012                 -1.1479760709116000E+001                  2.6670263872104996E-004                  0.0000000000000000E+000                  2.6670263871624890E-004                  2.6670263872104996E-004                  2.8934372972321165E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7388219607485019E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  4.0046178739501548E-005                 -1.4770504908952118E+000                  3.0245551557159982E+000                 -3.5955076829803785E+000                  6.9826968375074525E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3203113734360676E+009                  7.9659858748616474E+028                  1.0581692957353282E+003                  8.9158210694112274E+010                  2.5380040864569046E-004                  8.0874921881123658E+000                  8.8276485739067123E+000                  9.6094125201682076E+006                  2.5400000374162883E+000                  2.8932639009466815E-001                  8.8059820064543620E+007                  1.2376095504906288E+008                  1.4024480900189373E+000                  5.9429457906685815E-002                  3.3131359495064129E-012                 -1.1479760743137332E+001                  2.7991103583521922E-004                  0.0000000000000000E+000                  2.7991103583453530E-004                  2.7991103583521922E-004                  2.8933162013234137E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9175974542093076E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  4.0046167836213090E-005                 -1.4772871014661948E+000                  3.0245614765274427E+000                 -3.5742262543468706E+000                  7.0040178186582569E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3190475750361543E+009                  7.9659837059795081E+028                  1.0581846966615344E+003                  8.9160753661617157E+010                  2.6654696733088829E-004                  8.0663045205987522E+000                  8.8265093132699466E+000                  1.0092942955395021E+007                  2.5400000390743793E+000                  2.8932052714451556E-001                  8.8059512508456051E+007                  1.2376010798527604E+008                  1.4025798757328436E+000                  6.0888938235264589E-002                  3.3131356775134070E-012                 -1.1479760778790885E+001                  2.9401778120011842E-004                  0.0000000000000000E+000                  2.9401778120549682E-004                  2.9401778120011842E-004                  2.8932446658806299E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1082189325244758E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  4.0046145505700054E-005                 -1.4777496342206928E+000                  3.0245693141296139E+000                 -3.5499768303496317E+000                  7.0283143161800821E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3165790553555512E+009                  7.9659792639938542E+028                  1.0582037936242145E+003                  8.9163331269867188E+010                  2.8185332962628117E-004                  8.0421168734965249E+000                  8.8252050799991029E+000                  1.0673683386496970E+007                  2.5400000418205178E+000                  2.8933007765741597E-001                  8.8054649832778990E+007                  1.2375428238335030E+008                  1.4027193828373863E+000                  6.2607659468704752E-002                  3.3131351205534948E-012                 -1.1479760851798650E+001                  3.2378128964265435E-004                  0.0000000000000000E+000                  3.2378128964909657E-004                  3.2378128964265435E-004                  2.8932589297584399E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5088536080841607E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  4.0046128090675107E-005                 -1.4780917124762982E+000                  3.0245752682534643E+000                 -3.5328277516760385E+000                  7.0454981625168767E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3147550871856651E+009                  7.9659757997970915E+028                  1.0582183015673270E+003                  8.9165001398473083E+010                  2.9320559161975410E-004                  8.0249918209114757E+000                  8.8242792981676885E+000                  1.1104478370619323E+007                  2.5400000439642123E+000                  2.8934647631350907E-001                  8.8048731769912869E+007                  1.2374747353365609E+008                  1.4028091464544599E+000                  6.3860221842417242E-002                  3.3131346862646214E-012                 -1.1479760908726384E+001                  3.4780883797272215E-004                  0.0000000000000000E+000                  3.4780883799304205E-004                  3.4780883797272215E-004                  2.8933979446332336E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8307141816965532E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
