                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      517                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7653019708268153E+006                  3.6491130594893656E+005                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  8.8309844250846095E+002                  1.6239438306502153E-006                  5.4516265843517923E-002                 -7.9368496760064300E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825682E-010                  1.0010565723787206E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046441166576594E-005                  5.1252130722438304E-002                  4.0046151546852638E-005                  4.9344014480122725E-002                  2.0139111487699091E+004                  4.2521845011537935E+005                  2.4660042974090781E+011                  1.3694828277397180E-025                  1.3694828277397180E-025                  0.0000000000000000E+000                  5.4801200045298207E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1882596433040344E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     132                  4.0045757923032929E-005                 -1.3149184968043144E+000                  3.0263264937430074E+000                 -3.9128821013477602E+000                  6.6667729798204114E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3703752963018451E+009                  7.9659021660497099E+028                  1.0624940183830397E+003                  8.9521978398219452E+010                  1.2221313891956612E-004                  8.4048373111687340E+000                  8.8443640111292208E+000                  4.6427252108206628E+006                  2.5400000693906661E+000                  2.8922118701902672E-001                  8.8104162008960918E+007                  1.2381292306293008E+008                  1.4013045968279025E+000                  4.1499974542246541E-002                  1.6626812166031232E-009                 -8.7791910094343280E+000                  4.7017769061035102E-002                  0.0000000000000000E+000                  4.7017769061178924E-002                  4.7017769061035102E-002                  2.8923922672400548E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0398092770201714E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  4.0045737014392319E-005                 -1.3152260266153004E+000                  3.0269388223429998E+000                 -3.9008947705927417E+000                  6.6793808795654002E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3679895326530266E+009                  7.9658980069029197E+028                  1.0639931264016977E+003                  8.9656210724083633E+010                  1.2563343362068680E-004                  8.3945151473972732E+000                  8.8438303168285088E+000                  4.7794825416214634E+006                  2.5400000666078353E+000                  2.8918502062049617E-001                  8.8121238573066682E+007                  1.2382946273398472E+008                  1.4012225655520540E+000                  4.1854429731877675E-002                  1.6626803048296359E-009                 -8.7791912475908056E+000                  4.8570461016261245E-002                  0.0000000000000000E+000                  4.8570461016446707E-002                  4.8570461016261245E-002                  2.8920310381976144E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1608114181732822E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  4.0045716105751710E-005                 -1.3155258122842381E+000                  3.0275689561425554E+000                 -3.8889627812380092E+000                  6.6919513701511306E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  3.3656654722815390E+009                  7.9658938477561295E+028                  1.0655380335805974E+003                  8.9794645856278061E+010                  1.2913299350290867E-004                  8.3843040199530243E+000                  8.8433017174311033E+000                  4.9198444295139164E+006                  2.5400000639205498E+000                  2.8914768986824252E-001                  8.8138925327613249E+007                  1.2384663667592141E+008                  1.4011377513081493E+000                  4.2204331653056773E-002                  1.6626793884610427E-009                 -8.7791914869476635E+000                  5.0115669967625211E-002                  0.0000000000000000E+000                  5.0115669967808495E-002                  5.0115669967625211E-002                  2.8916678430586062E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2830178257549750E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  4.0045694213239879E-005                 -1.3158318376226890E+000                  3.0282169429222465E+000                 -3.8770907542433464E+000                  6.7044798060425412E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3632946935671210E+009                  7.9658894928976769E+028                  1.0671290505946738E+003                  8.9937285503040192E+010                  1.3271171019294570E-004                  8.3742076910724901E+000                  8.8427784274723766E+000                  5.0638380298768999E+006                  2.5400000613701796E+000                  2.8910892103327784E-001                  8.8157344893390805E+007                  1.2386456210197262E+008                  1.4010493193819862E+000                  4.2549397085072493E-002                  1.6626784240370716E-009                 -8.7791917388568006E+000                  5.1724860315639797E-002                  0.0000000000000000E+000                  5.1724860315815538E-002                  5.1724860315639797E-002                  2.8912830545076018E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4122245676775577E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  4.0045672320728062E-005                 -1.3161302329340723E+000                  3.0292236654435141E+000                 -3.8593636743794502E+000                  6.7232262235342404E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3609846327350440E+009                  7.9658851380392261E+028                  1.0696055936025764E+003                  9.0159375335422455E+010                  1.3824082776143573E-004                  8.3592483697142974E+000                  8.8420019288906122E+000                  5.2872059005090501E+006                  2.5400000578409205E+000                  2.8904734362963680E-001                  8.8186659556815013E+007                  1.2389315547388166E+008                  1.4009080398896292E+000                  4.3058872824683202E-002                  1.6626774545573763E-009                 -8.7791919920866484E+000                  5.3322485932769975E-002                  0.0000000000000000E+000                  5.3322485932933400E-002                  5.3322485932769975E-002                  2.8908901855272912E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5426691322730312E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  4.0045626478766589E-005                 -1.3167319362795369E+000                  3.0306306401079630E+000                 -3.8359525620008155E+000                  6.7480609033056611E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3563313030325279E+009                  7.9658760191562491E+028                  1.0730763913627420E+003                  9.0470582085400665E+010                  1.4589736153034380E-004                  8.3397132821730526E+000                  8.8409858196534401E+000                  5.5983610463115051E+006                  2.5400000536297895E+000                  2.8895707344607496E-001                  8.8229523489053160E+007                  1.2393507754074568E+008                  1.4007014692602213E+000                  4.3719379800259188E-002                  1.6626754080961166E-009                 -8.7791925266265114E+000                  5.6634001351992633E-002                  0.0000000000000000E+000                  5.6634001352081985E-002                  5.6634001351992633E-002                  2.8900324269516198E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8196580923991144E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  4.0045578486837087E-005                 -1.3173312826917816E+000                  3.0321140294519608E+000                 -3.8127590633613937E+000                  6.7727542650607964E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3517026057017331E+009                  7.9658664726016334E+028                  1.0767478901534826E+003                  9.0799628957451263E+010                  1.5390082100414092E-004                  8.3206024847728326E+000                  8.8399894738924036E+000                  5.9258992714499272E+006                  2.5400000497869319E+000                  2.8885507117461684E-001                  8.8277450861506924E+007                  1.2398208125487375E+008                  1.4004742795330583E+000                  4.4359062894361791E-002                  1.6626732418917184E-009                 -8.7791930924442454E+000                  6.0051798739182795E-002                  0.0000000000000000E+000                  6.0051798739207705E-002                  6.0051798739182795E-002                  2.8890723893634929E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1149012688402138E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  4.0045528247925200E-005                 -1.3179285260265414E+000                  3.0336756382323911E+000                 -3.7897790440486712E+000                  6.7973125686666611E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3470965001063046E+009                  7.9658564790772803E+028                  1.0806265616507274E+003                  9.1147059954559708E+010                  1.6226354354228939E-004                  8.3019020815363458E+000                  8.8390123064229815E+000                  6.2706501099585835E+006                  2.5400000461946100E+000                  2.8873917493612394E-001                  8.8331000772020176E+007                  1.2403473952397530E+008                  1.4002292133155969E+000                  4.4977147573528595E-002                  1.6626709482960250E-009                 -8.7791936915376905E+000                  6.3566239899957494E-002                  0.0000000000000000E+000                  6.3566239899908950E-002                  6.3566239899957494E-002                  2.8879844636040364E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4293550688420822E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  4.0045475660876511E-005                 -1.3185239122919912E+000                  3.0353171144584370E+000                 -3.7670087773046910E+000                  6.8217416697996143E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3425110172378387E+009                  7.9658460184615553E+028                  1.0847186680814209E+003                  9.1513485580156647E+010                  1.7099807551904973E-004                  8.2835976090037136E+000                  8.8380536938046124E+000                  6.6334837532370472E+006                  2.5400000428408660E+000                  2.8860760891897691E-001                  8.8390476295257270E+007                  1.2409338349016069E+008                  1.3999718492761659E+000                  4.5572759602867878E-002                  1.6626685192009578E-009                 -8.7791943260248413E+000                  6.7170923995886936E-002                  0.0000000000000000E+000                  6.7170923995715837E-002                  6.7170923995886936E-002                  2.8867489158532877E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7640102863542370E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  4.0045420620235236E-005                 -1.3191176805348528E+000                  3.0370399287981731E+000                 -3.7444448256816507E+000                  6.8460470506331816E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3379442523647509E+009                  7.9658350697771926E+028                  1.0890302135756717E+003                  9.1899568688908218E+010                  1.8011719472086751E-004                  8.2656743477400596E+000                  8.8371129906089383E+000                  7.0153129686151147E+006                  2.5400000398034281E+000                  2.8845882606102241E-001                  8.8455938660841092E+007                  1.2415811028745951E+008                  1.3997108746693350E+000                  4.6144919408955411E-002                  1.6626659460231067E-009                 -8.7791949981478741E+000                  7.0858480473241212E-002                  0.0000000000000000E+000                  7.0858480472926741E-002                  7.0858480473241212E-002                  2.8853491045521251E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1198913368547124E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  4.0045363016076496E-005                 -1.3197100635475136E+000                  3.0388453570236096E+000                 -3.7220838452585876E+000                  6.8702338485441246E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3333943591274419E+009                  7.9658236111579355E+028                  1.0935669011516284E+003                  9.2305979240583374E+010                  1.8963397769131458E-004                  8.2481182356558485E+000                  8.8361895775969597E+000                  7.4170951186070647E+006                  2.5400000371882885E+000                  2.8829134910653914E-001                  8.8527210901133254E+007                  1.2422876962651381E+008                  1.3994581227355465E+000                  4.6692705494476426E-002                  1.6626632196906380E-009                 -8.7791957102765608E+000                  7.4620682553774798E-002                  0.0000000000000000E+000                  7.4620682553350262E-002                  7.4620682553774798E-002                  2.8837698991493332E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4980551213937179E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  4.0045302733830104E-005                 -1.3203012883129626E+000                  3.0407344742973019E+000                 -3.6999221988771476E+000                  6.8943068830782446E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3288595457023821E+009                  7.9658116198134833E+028                  1.0983341175453215E+003                  9.2733263542382446E+010                  1.9956197856721815E-004                  8.2309186590540584E+000                  8.8352830095773172E+000                  7.8398342890481483E+006                  2.5400000349535921E+000                  2.8810427174968684E-001                  8.8603779532227620E+007                  1.2430481926723568E+008                  1.3992258984011670E+000                  4.7215650911969935E-002                  1.6626603306345199E-009                 -8.7791964649105747E+000                  7.8448930088588054E-002                  0.0000000000000000E+000                  7.8448930088033622E-002                  7.8448930088588054E-002                  2.8819993161052937E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8995909304686029E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  4.0045239654096441E-005                 -1.3208915759182005E+000                  3.0427081830134886E+000                 -3.6779560971763998E+000                  6.9182706804981695E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3243380750761285E+009                  7.9657990719928632E+028                  1.1033370017405582E+003                  9.3181875306343063E+010                  2.0991520761545041E-004                  8.2140688269353461E+000                  8.8343930372769766E+000                  8.2845835182994092E+006                  2.5400000329142092E+000                  2.8789803060069347E-001                  8.8684936048161164E+007                  1.2438548734532189E+008                  1.3990216832460225E+000                  4.7714865761803060E-002                  1.6626572687832069E-009                 -8.7791972646808762E+000                  8.2335654547909934E-002                  0.0000000000000000E+000                  8.2335654547253959E-002                  8.2335654547909934E-002                  2.8800348542878812E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.3256238534705301E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  4.0045173652456422E-005                 -1.3214811416319348E+000                  3.0447672825117924E+000                 -3.6561818589845103E+000                  6.9421294956308728E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3198282640705061E+009                  7.9657859429466313E+028                  1.1085806211340225E+003                  9.3652247155238586E+010                  2.2070803338974289E-004                  8.1975661735972878E+000                  8.8335196308556387E+000                  8.7524471216068100E+006                  2.5400000308049124E+000                  2.8767551688845938E-001                  8.8769780105370477E+007                  1.2446980311840522E+008                  1.3988436258116694E+000                  4.8193534037216941E-002                  1.6626540235465689E-009                 -8.7791981123539156E+000                  8.6276110853012664E-002                  0.0000000000000000E+000                  8.6276110852277474E-002                  8.6276110853012664E-002                  2.8778928757377065E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7773296022698707E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  4.0045104599276391E-005                 -1.3220701953031071E+000                  3.0469125289625967E+000                 -3.6345960924301211E+000                  6.9658873315300003E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3153284799349351E+009                  7.9657722068880594E+028                  1.1140701266788967E+003                  9.4144833435566788E+010                  2.3195509026413311E-004                  8.1814122459734726E+000                  8.8326629762190567E+000                  9.2445831177147962E+006                  2.5400000283271686E+000                  2.8744255689357973E-001                  8.8857211893275484E+007                  1.2455660457899898E+008                  1.3986788871490052E+000                  4.8655383498407027E-002                  1.6626505837858766E-009                 -8.7791990108394771E+000                  9.0268034561018298E-002                  0.0000000000000000E+000                  9.0268034560158888E-002                  9.0268034561018298E-002                  2.8756166387278664E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2559577799118154E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  4.0045032359506270E-005                 -1.3226589419857220E+000                  3.0491446408120728E+000                 -3.6131957676217947E+000                  6.9895479574101005E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3108371352488871E+009                  7.9657578369529874E+028                  1.1198107718579104E+003                  9.4660136011441437E+010                  2.4367121701053716E-004                  8.1656125390304233E+000                  8.8318234683859256E+000                  9.7622057662903536E+006                  2.5400000251984469E+000                  2.8720774586551967E-001                  8.8945987098754287E+007                  1.2464460453595194E+008                  1.3985039921137921E+000                  4.9103435050253996E-002                  1.6626469377688133E-009                 -8.7791999632024353E+000                  9.4309396885337654E-002                  0.0000000000000000E+000                  9.4309396884464020E-002                  9.4309396885337654E-002                  2.8732779428365673E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7628444390264508E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  4.0044956792471557E-005                 -1.3232475826420982E+000                  3.0514642519881043E+000                 -3.5919781915541327E+000                  7.0131149247621147E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3063526822756767E+009                  7.9657428051584415E+028                  1.1258077966446915E+003                  9.5198709475071671E+010                  2.5587143715748075E-004                  8.1501760833648298E+000                  8.8310016914346381E+000                  1.0306588214637838E+007                  2.5400000211940785E+000                  2.8698144554514871E-001                  8.9034865820559472E+007                  1.2473254694086009E+008                  1.3982876433996239E+000                  4.9539010760630074E-002                  1.6626430731012556E-009                 -8.7792009726805791E+000                  9.8396194484873412E-002                  0.0000000000000000E+000                  9.8396194484020011E-002                  9.8396194484873412E-002                  2.8709713799788894E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2994130319881856E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  4.0044877751660267E-005                 -1.3238363147834789E+000                  3.0538717985006123E+000                 -3.5709408646591023E+000                  7.0365915816994526E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3018736078447995E+009                  7.9657270823602600E+028                  1.1320661338011262E+003                  9.5761146298254242E+010                  2.6857101182094602E-004                  8.1351154947999120E+000                  8.8301984227499819E+000                  1.0879065253583614E+007                  2.5400000161917928E+000                  2.8677183074997131E-001                  8.9123185939047560E+007                  1.2481979035886753E+008                  1.3980013408661820E+000                  4.9960197442804950E-002                  1.6626389766504446E-009                 -8.7792020427046893E+000                  1.0251957654190855E-001                  0.0000000000000000E+000                  1.0251957654111121E-001                  1.0251957654190855E-001                  2.8687898848129234E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.8671629566259924E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     150                  4.0044795084504865E-005                 -1.3244253328950868E+000                  3.0563673749800251E+000                 -3.5500811526424676E+000                  7.0599810857767960E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2973984299185319E+009                  7.9657106382097069E+028                  1.1385900257088506E+003                  9.6348010843402618E+010                  2.8178563349942219E-004                  8.1204449625825248E+000                  8.8294145269335189E+000                  1.1481036186488435E+007                  2.5400000101519673E+000                  2.8658112452792744E-001                  8.9211260337445900E+007                  1.2490669500119458E+008                  1.3976310544861976E+000                  5.0362742077676374E-002                  1.6626346344990906E-009                 -8.7792031769105279E+000                  1.0666447348668011E-001                  0.0000000000000000E+000                  1.0666447348599194E-001                  1.0666447348668011E-001                  2.8667861180844423E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.4676356401152736E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     151                  4.0044708632159061E-005                 -1.3250148283964329E+000                  3.0589506313655210E+000                 -3.5293960266359394E+000                  7.0832864152333475E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2929256977160130E+009                  7.9656934411090804E+028                  1.1453827321109382E+003                  9.6959773606620407E+010                  2.9553163287403288E-004                  8.1061776442728313E+000                  8.8286508166580884E+000                  1.2113967808305338E+007                  2.5400000030818362E+000                  2.8640570829956030E-001                  8.9300211299046531E+007                  1.2499443770928165E+008                  1.3971785930446272E+000                  5.0741297658961702E-002                  1.6626300319352968E-009                 -8.7792043791414827E+000                  1.1081121807480772E-001                  0.0000000000000000E+000                  1.1081121807432080E-001                  1.1081121807480772E-001                  2.8649537561293259E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0102382817273092E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     152                  4.0044618229270774E-005                 -1.3256049892207180E+000                  3.0616207125462247E+000                 -3.5088819241993825E+000                  7.1065103787678474E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2884539947260165E+009                  7.9656754581665413E+028                  1.1524463388208210E+003                  9.7596775082245499E+010                  3.0982615387582904E-004                  8.0923244670613634E+000                  8.8279079874946031E+000                  1.2779397494005516E+007                  2.5399999950286900E+000                  2.8623624379873580E-001                  8.9391897191209733E+007                  1.2508492951503418E+008                  1.3966619385763550E+000                  5.1090075097531870E-002                  1.6626251534484312E-009                 -8.7792056534496528E+000                  1.1493733206592645E-001                  0.0000000000000000E+000                  1.1493733206566895E-001                  1.1493733206592645E-001                  2.8632286499569104E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0772943613145792E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     153                  4.0044523703750598E-005                 -1.3261959991807317E+000                  3.0643763710888554E+000                 -3.4885347190482303E+000                  7.1296556243642017E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2839819433146667E+009                  7.9656566551500687E+028                  1.1597820185422586E+003                  9.8259215775321915E+010                  3.2468728447189254E-004                  8.0788924491777667E+000                  8.8271865263183145E+000                  1.3478936407869203E+007                  2.5399999860635902E+000                  2.8605851544431532E-001                  8.9488708374913946E+007                  1.2518059209228753E+008                  1.3961139973686647E+000                  5.1408845516099165E-002                  1.6626199827166523E-009                 -8.7792070040991170E+000                  1.1902497509324715E-001                  0.0000000000000000E+000                  1.1902497509322427E-001                  1.1902497509324715E-001                  2.8614935666486818E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1480825939327556E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     154                  4.0044424876533673E-005                 -1.3267880372793095E+000                  3.0672163244947441E+000                 -3.4683501462808808E+000                  7.1527246475488289E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2795082097187066E+009                  7.9656369964400774E+028                  1.1673909561871078E+003                  9.8947246142021652E+010                  3.4013384906247392E-004                  8.0658846757594720E+000                  8.8264867079936540E+000                  1.4214272845580069E+007                  2.5399999762446774E+000                  2.8585763094179378E-001                  8.9592980170870796E+007                  1.2528376923944810E+008                  1.3955714912652926E+000                  5.1705236607687333E-002                  1.6626145025269624E-009                 -8.7792084355868223E+000                  1.2307163853160501E-001                  0.0000000000000000E+000                  1.2307163853180161E-001                  1.2307163853160501E-001                  2.8596030322001764E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2227571956070221E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     155                  4.0044321561334531E-005                 -1.3273812775857599E+000                  3.0701396490356392E+000                 -3.4483243556662861E+000                  7.1757197991639305E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2750315047336702E+009                  7.9656164449806646E+028                  1.1752754084453522E+003                  9.9661093113484711E+010                  3.5618501496098993E-004                  8.0533016776018069E+000                  8.8258086678425087E+000                  1.4987175715061868E+007                  2.5399999655800403E+000                  2.8562153509255123E-001                  8.9706554993192479E+007                  1.2539629904224445E+008                  1.3950649706369378E+000                  5.1992370067529735E-002                  1.6626086946419021E-009                 -8.7792099526774248E+000                  1.2709199472416710E-001                  0.0000000000000000E+000                  1.2709199472443916E-001                  1.2709199472416710E-001                  2.8574219843562837E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3014876070789653E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     156                  4.0044213564395591E-005                 -1.3279758898551086E+000                  3.0731460306860852E+000                 -3.4284542407909808E+000                  7.1986432932936042E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2705505788054261E+009                  7.9655949622295709E+028                  1.1834394180643756E+003                  1.0040114443221651E+011                  3.7285996906732266E-004                  8.0411419345498754E+000                  8.8251524276591393E+000                  1.5799498182940267E+007                  2.5399999539967051E+000                  2.8534287360545502E-001                  8.9830539332840621E+007                  1.2551927277709368E+008                  1.3946135306202394E+000                  5.2285066955317837E-002                  1.6626025396662088E-009                 -8.7792115604381316E+000                  1.3111192549628459E-001                  0.0000000000000000E+000                  1.3111192549664369E-001                  1.3111192549628459E-001                  2.8548528472448076E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3844693753747745E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     157                  4.0044100684224018E-005                 -1.3285720406251047E+000                  3.0762355377056552E+000                 -3.4087373153767411E+000                  7.2214972165478004E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2660642135715418E+009                  7.9655725081058416E+028                  1.1918882481276326E+003                  1.0116792861363644E+011                  3.9017791587319436E-004                  8.0294001272188353E+000                  8.8245178002745419E+000                  1.6653181545010485E+007                  2.5399999413036261E+000                  2.8502129783829289E-001                  8.9964974633329511E+007                  1.2565270649293026E+008                  1.3942185938866809E+000                  5.2586526930217092E-002                  1.6625960170150219E-009                 -8.7792132642470122E+000                  1.3514773565870911E-001                  0.0000000000000000E+000                  1.3514773565902755E-001                  1.3514773565870911E-001                  2.8518563278906328E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4719310348412716E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     158                  4.0043982711309194E-005                 -1.3291698942098538E+000                  3.0789952584702407E+000                 -3.3916603377407313E+000                  7.2413755272636520E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2615712142510605E+009                  7.9655490409336248E+028                  1.1994862073564716E+003                  1.0185829258941608E+011                  4.0582580823635877E-004                  8.0194819641892643E+000                  8.8239810147217312E+000                  1.7433136363618024E+007                  2.5399999290818589E+000                  2.8471084318613288E-001                  9.0089905554284573E+007                  1.2577674525808394E+008                  1.3939090487016403E+000                  5.2855004079648056E-002                  1.6625891049696179E-009                 -8.7792150697784752E+000                  1.3919597717623117E-001                  0.0000000000000000E+000                  1.3919597717642282E-001                  1.3919597717623117E-001                  2.8484669057581885E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5641187780598987E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  4.0043890926395412E-005                 -1.3296187191761195E+000                  3.0818374579404413E+000                 -3.3746203181871457E+000                  7.2612996641766419E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2582022595775123E+009                  7.9655307830785749E+028                  1.2073618749209154E+003                  1.0257473678938820E+011                  4.2206533266368605E-004                  8.0098380241340035E+000                  8.8234584335444630E+000                  1.8251546287683666E+007                  2.5399999153314790E+000                  2.8437734476871912E-001                  9.0221873631692588E+007                  1.2590777449572057E+008                  1.3936105837852126E+000                  5.3121673895500252E-002                  1.6625836618414257E-009                 -8.7792164916116882E+000                  1.4221942434982479E-001                  0.0000000000000000E+000                  1.4221942434996498E-001                  1.4221942434982479E-001                  2.8457119356365318E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6363825701353221E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
