                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      529                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4129575967374235E+008                  8.5445324482881930E+006                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  8.8198731457170129E+002                  9.7339328613388104E-007                  4.2313439802583085E-002                 -1.5830800226176931E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046479493557702E-005                  4.0259696929361856E-002                  4.0046320670346297E-005                  3.9063794563625104E-002                  1.3771100672220435E+004                  9.1399227700772346E+005                  4.1141155606692657E+011                  1.8757653663289709E-025                  1.8757653663289709E-025                  0.0000000000000000E+000                  7.5065163767165383E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4590327758871805E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     331                  3.9623838980341570E-005                 -1.5170122467477696E+000                  3.5320049656745369E+000                 -1.0911393021757598E+000                  1.0154755864173156E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1163354804059970E+009                  7.8819740499695447E+028                  3.4041208191242381E+003                  3.6043310033129547E+011                  8.1070097966076074E-002                  6.9647519228960952E+000                  8.7627403516493434E+000                  1.4280909407646626E+010                  2.5365706611686045E+000                  2.0804870472779205E-001                  1.3125537031530026E+008                  1.6034544212190494E+008                  1.6606446964793780E+000                  1.2748392099981163E+000                  6.6114765942969480E-011                 -1.0179701535198308E+001                  2.0843636717131622E-001                 -7.0340038462904505E-009                  2.0843636717135466E-001                  1.6891682561132910E+000                  2.0843636189581455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0023068166201878E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  3.9611510755222347E-005                 -1.5181193773489385E+000                  3.5357433388694126E+000                 -1.0804629626213571E+000                  1.0172716749380957E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1109472568173933E+009                  7.8795217194288290E+028                  3.4335497060164371E+003                  3.6489940322300287E+011                  8.3087757434580814E-002                  6.9650808304710665E+000                  8.7627608605452405E+000                  1.4883900202290726E+010                  2.5363992623919627E+000                  2.0719052984866476E-001                  1.3188413100217156E+008                  1.6084200688388816E+008                  1.6672408499154006E+000                  1.3242592473155597E+000                  6.5970166649776374E-011                 -1.0180652418830158E+001                  2.0768092067729166E-001                 -6.9112367560884869E-009                  2.0768092067736216E-001                  1.7533453041163412E+000                  2.0768091549388035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5591854348955080E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  3.9595073121730055E-005                 -1.5195724952731666E+000                  3.5388330209225525E+000                 -1.0715545166844582E+000                  1.0187732062119540E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1038959830837762E+009                  7.8762519453745427E+028                  3.4580639539780241E+003                  3.6865269766284052E+011                  8.4809691475389429E-002                  6.9652532709617612E+000                  8.7627716126137862E+000                  1.5407495945567268E+010                  2.5362528064549927E+000                  2.0649816534373011E-001                  1.3240446452598146E+008                  1.6124925685818958E+008                  1.6727343648801962E+000                  1.3665191476884968E+000                  6.5775704276963701E-011                 -1.0181934493117415E+001                  2.0672895857783302E-001                 -6.7544286668145774E-009                  2.0672895857776377E-001                  1.8396351531634818E+000                  2.0672895351204168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335031568811407E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  3.9586854304983916E-005                 -1.5202896604972429E+000                  3.5414994868565532E+000                 -1.0639442940060133E+000                  1.0200622527646978E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.1004246151935372E+009                  7.8746170583473996E+028                  3.4793609654271172E+003                  3.7193082704960376E+011                  8.6308924721870531E-002                  6.9655068972448140E+000                  8.7627874263229995E+000                  1.5871666436445946E+010                  2.5361218076926275E+000                  2.0591563308955946E-001                  1.3285396858681415E+008                  1.6160104091341421E+008                  1.6773843340764112E+000                  1.4040066531303335E+000                  6.5677781688455708E-011                 -1.0182581524231068E+001                  2.0627772760987298E-001                 -6.6788420368092476E-009                  2.0627772760993099E-001                  1.8831168028317669E+000                  2.0627772260076466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0737342055634746E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  3.9573354439675291E-005                 -1.5214547298052601E+000                  3.5447200963446397E+000                 -1.0547170863824866E+000                  1.0216290751197148E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0947974178615427E+009                  7.8719316651402081E+028                  3.5052588650630723E+003                  3.7594662483863513E+011                  8.8162300401861099E-002                  6.9657748502473282E+000                  8.7628041326839110E+000                  1.6454729647521734E+010                  2.5359577506405495E+000                  2.0522784540181785E-001                  1.3339799987270556E+008                  1.6202473175654924E+008                  1.6830064922730572E+000                  1.4504292387819357E+000                  6.5515945553365892E-011                 -1.0183652986679313E+001                  2.0557174416462057E-001                 -6.5586066964310281E-009                  2.0557174416458207E-001                  1.9549705712508347E+000                  2.0557173924568867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1419234242863763E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  3.9559854574366673E-005                 -1.5226044622504884E+000                  3.5478497886581852E+000                 -1.0457525427836096E+000                  1.0231566402586871E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0892590759133294E+009                  7.8692462719330176E+028                  3.5306103389932127E+003                  3.7990737523268494E+011                  9.0001025346835031E-002                  6.9660433585920245E+000                  8.7628208730247223E+000                  1.7043798950011276E+010                  2.5357911713247967E+000                  2.0457482319724540E-001                  1.3392810885603458E+008                  1.6243629446435514E+008                  1.6884559488563793E+000                  1.4966635545791891E+000                  6.5352900764566109E-011                 -1.0184735130989550E+001                  2.0490133913164418E-001                 -6.4428791586529715E-009                  2.0490133913162639E-001                  2.0269744653048223E+000                  2.0490133429953161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2127437561984779E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  3.9546354709058048E-005                 -1.5237396288939258E+000                  3.5508938512756205E+000                 -1.0370362704337637E+000                  1.0246470422312861E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0838052641104078E+009                  7.8665608787258262E+028                  3.5554440703907521E+003                  3.8381608669903192E+011                  9.1825590444130217E-002                  6.9663117357934645E+000                  8.7628376045445364E+000                  1.7638856307051453E+010                  2.5356214757113413E+000                  2.0395239090415768E-001                  1.3444542270282045E+008                  1.6283690937049261E+008                  1.6937551595518445E+000                  1.5425966644515923E+000                  6.5188669687036168E-011                 -1.0185827881568716E+001                  2.0426361179915081E-001                 -6.3313074611755601E-009                  2.0426361179915878E-001                  2.0990246454970647E+000                  2.0426360705070154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2862070762444939E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  3.9532854843749431E-005                 -1.5248609451025565E+000                  3.5538571055134027E+000                 -1.0285549969641508E+000                  1.0261022115888304E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0784319728533227E+009                  7.8638754855186357E+028                  3.5797863318976665E+003                  3.8767545242336145E+011                  9.3636463567263864E-002                  6.9665792256883368E+000                  8.7628542801053584E+000                  1.8239885842290001E+010                  2.5354481337406760E+000                  2.0335688698646126E-001                  1.3495096105982941E+008                  1.6322761827650407E+008                  1.6989232934668039E+000                  1.5883078580504713E+000                  6.5023273818660557E-011                 -1.0186931168251370E+001                  2.0365464361310309E-001                 -6.2237492500806165E-009                  2.0365464361305968E-001                  2.1710771880637676E+000                  2.0365463894530947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3623194546370978E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  3.9519354978440806E-005                 -1.5259690758930478E+000                  3.5567439601674051E+000                 -1.0202964579955229E+000                  1.0275239320313132E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0731354777140470E+009                  7.8611900923114443E+028                  3.6036612527144148E+003                  3.9148788795604199E+011                  9.5434091165863183E-002                  6.9668450423344970E+000                  8.7628708507200788E+000                  1.8846873705137997E+010                  2.5352706762694321E+000                  2.0278509133403907E-001                  1.3544565124909377E+008                  1.6360934615122655E+008                  1.7039767456217676E+000                  1.6341862102990086E+000                  6.4856733869061456E-011                 -1.0188044925819682E+001                  2.0307099375029125E-001                 -6.1200725119845959E-009                  2.0307099375030505E-001                  2.2434382276172475E+000                  2.0307098916025018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4410905867973013E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  3.9505855113132181E-005                 -1.5270646406437831E+000                  3.5595584576373192E+000                 -1.0122492983769837E+000                  1.0289138549843555E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0679123125883906E+009                  7.8585046991042528E+028                  3.6270910494106620E+003                  3.9525556455221222E+011                  9.7218899721627824E-002                  6.9671084026495533E+000                  8.7628872675872724E+000                  1.9459807948570568E+010                  2.5350886927859029E+000                  2.0223416223007279E-001                  1.3593034084767899E+008                  1.6398291912146652E+008                  1.7089295868248979E+000                  1.6806296089619934E+000                  6.4689069825676046E-011                 -1.0189169093603374E+001                  2.0250963129716573E-001                 -6.0201841200234166E-009                  2.0250963129709476E-001                  2.3166425020409420E+000                  2.0250962678205592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5225493267369067E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  3.9492355247823563E-005                 -1.5281482172631911E+000                  3.5623043138605506E+000                 -1.0044029823427854E+000                  1.0302735124078779E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0627592459620867E+009                  7.8558193058970623E+028                  3.6500962270475129E+003                  3.9898041624306189E+011                  9.8991297722777788E-002                  6.9673686682158529E+000                  8.7629034909300945E+000                  2.0078678418052765E+010                  2.5349019252510701E+000                  2.0170160011229032E-001                  1.3640578574673352E+008                  1.6434904670855471E+008                  1.7137940058111942E+000                  1.7280142499471918E+000                  6.4520300975948328E-011                 -1.0190303615370356E+001                  2.0196788561406495E-001                 -5.9238936174158393E-009                  2.0196788561405138E-001                  2.3912247304717380E+000                  2.0196788117118156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6067445287720300E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  3.9478855382514938E-005                 -1.5292203458813414E+000                  3.5649849535362610E+000                 -9.9674770340203822E-001                  1.0316043280880445E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0576732598982153E+009                  7.8531339126898709E+028                  3.6726957594293485E+003                  4.0266406651690674E+011                  1.0075168000270227E-001                  6.9676260215003101E+000                  8.7629195321434334E+000                  2.0703476650318729E+010                  2.5347107754137657E+000                  2.0118527651133908E-001                  1.3687253845617178E+008                  1.6470816421291313E+008                  1.7185812111060719E+000                  1.7766967674551670E+000                  6.4350445879374179E-011                 -1.0191448439555538E+001                  2.0144344268507014E-001                 -5.8310577752674292E-009                  2.0144344268504982E-001                  2.4676990038380340E+000                  2.0144343831181472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6937443580163691E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  3.9465355517206321E-005                 -1.5302815321022285E+000                  3.5676035404703059E+000                 -9.8927433219634764E-001                  1.0329076276228964E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0526515315047445E+009                  7.8504485194826804E+028                  3.6949072441655521E+003                  4.0630799108295795E+011                  1.0250042539707203E-001                  6.9678810679672623E+000                  8.7629354289848660E+000                  2.1334195780745464E+010                  2.5345158909935668E+000                  2.0068327183234663E-001                  1.3733104728394321E+008                  1.6506058958222225E+008                  1.7233021029108100E+000                  1.8270166551918552E+000                  6.4179522505151006E-011                 -1.0192603518374037E+001                  2.0093427847798576E-001                 -5.7416231213435040E-009                  2.0093427847787526E-001                  2.5465610318770540E+000                  2.0093427417184284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7836356759871595E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  3.9451855651897696E-005                 -1.5313322499422715E+000                  3.5704429733124439E+000                 -9.8118980640580211E-001                  1.0343225323720784E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0476914162332969E+009                  7.8477631262754890E+028                  3.7191438232404648E+003                  4.1030961035469238E+011                  1.0442637288149056E-001                  6.9681806940558451E+000                  8.7629541036950034E+000                  2.2040696974156921E+010                  2.5342957386257274E+000                  2.0014043372610096E-001                  1.3783115309055486E+008                  1.6544483162395293E+008                  1.7284684293872616E+000                  1.8852332537745951E+000                  6.4007548298100125E-011                 -1.0193768807408146E+001                  2.0043869788609944E-001                 -5.6552599046560476E-009                  2.0043869788603466E-001                  2.6284165528401546E+000                  2.0043869364470357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8765235203776907E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  3.9435392741746559E-005                 -1.5326000656217831E+000                  3.5733857820716324E+000                 -9.7279773295352856E-001                  1.0357958246380019E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0417224027024591E+009                  7.8444883241882249E+028                  3.7444305687227252E+003                  4.1451551801506018E+011                  1.0646387445228211E-001                  6.9684721123352587E+000                  8.7629722660690614E+000                  2.2801228475720802E+010                  2.5340585504746698E+000                  1.9957757211307731E-001                  1.3835279771937975E+008                  1.6584466675674132E+008                  1.7339190202939392E+000                  1.9502445753916646E+000                  6.3796427589649096E-011                 -1.0195203639798285E+001                  1.9984989390639751E-001                 -5.5541011200230611E-009                  1.9984989390636732E-001                  2.7327645655578090E+000                  1.9984988974088186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9940339209133431E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  3.9419962580162805E-005                 -1.5337754853052199E+000                  3.5765630150660410E+000                 -9.6377152250577758E-001                  1.0373871519489137E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0362039444100151E+009                  7.8414189564459849E+028                  3.7719247074504092E+003                  4.1912047074517871E+011                  1.0869973304193194E-001                  6.9688324511377227E+000                  8.7629947228006113E+000                  2.3652198736911152E+010                  2.5337925795721032E+000                  1.9896810958162317E-001                  1.3891981363468474E+008                  1.6627915451811811E+008                  1.7398851227175838E+000                  2.0266700299432845E+000                  6.3597182329175575E-011                 -1.0196562125326404E+001                  1.9931128570865764E-001                 -5.4631403155693357E-009                  1.9931128570860440E-001                  2.8358875802938250E+000                  1.9931128161136907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1086136483158153E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  3.9400077530429392E-005                 -1.5352728631721655E+000                  3.5800337352485077E+000                 -9.5389542902507618E-001                  1.0391346852391791E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0291955279857869E+009                  7.8374634223530149E+028                  3.8021892992610874E+003                  4.2423256400357031E+011                  1.1119994462434367E-001                  6.9692068726367218E+000                  8.7630180559520223E+000                  2.4623333792041115E+010                  2.5334916420541216E+000                  1.9829698872470899E-001                  1.3954384642466250E+008                  1.6675583645487705E+008                  1.7465752243773887E+000                  2.1168121563615356E+000                  6.3338491397196982E-011                 -1.0198332284912247E+001                  1.9863255316628042E-001                 -5.3508829841602251E-009                  1.9863255316619274E-001                  2.9759485542011048E+000                  1.9863254915316608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2630072399912030E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  3.9380192480695986E-005                 -1.5367516980432092E+000                  3.5834020891502156E+000                 -9.4431896827325690E-001                  1.0408363618256985E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0222975776952982E+009                  7.8335078882600458E+028                  3.8317934362054634E+003                  4.2927510072752802E+011                  1.1367920604070970E-001                  6.9695868546944215E+000                  8.7630417343440197E+000                  2.5607289906308224E+010                  2.5331901701642954E+000                  1.9763816233177248E-001                  1.4015392015871418E+008                  1.6722070087759021E+008                  1.7532406581779871E+000                  2.2081926832682814E+000                  6.3077688349952588E-011                 -1.0200124230930570E+001                  1.9796757946089025E-001                 -5.2436049922537012E-009                  1.9796757946080581E-001                  3.1205991949777152E+000                  1.9796757552824074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4253768898103133E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  3.9360307430962580E-005                 -1.5382130456750562E+000                  3.5866740776419737E+000                 -9.3502401982284367E-001                  1.0424948172179809E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0155042303371410E+009                  7.8295523541670758E+028                  3.8607713133425837E+003                  4.3425178147628082E+011                  1.1613843785814530E-001                  6.9699736795471221E+000                  8.7630658378153772E+000                  2.6604075532272926E+010                  2.5328892236299096E+000                  1.9699054770750440E-001                  1.4075002554749086E+008                  1.6767349275465718E+008                  1.7598882612646347E+000                  2.2975084821367977E+000                  6.2814818991956131E-011                 -1.0201937887358012E+001                  1.9731435887503671E-001                 -5.1405801259882965E-009                  1.9731435887497792E-001                  3.2653971337139418E+000                  1.9731435501963843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5959064888700102E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  3.9340422381229167E-005                 -1.5396578795165661E+000                  3.5898551913449697E+000                 -9.2599400293443201E-001                  1.0441124667065623E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0088100857047210E+009                  7.8255968200741058E+028                  3.8891544564228857E+003                  4.3916612946675281E+011                  1.1857851222688948E-001                  6.9703677294156030E+000                  8.7630903901098307E+000                  2.7613704118606476E+010                  2.5325895192600312E+000                  1.9635389679137874E-001                  1.4133200277173266E+008                  1.6811382414703491E+008                  1.7665188654135038E+000                  2.3816072144200144E+000                  6.2549926528524315E-011                 -1.0203773196094865E+001                  1.9667222603048770E-001                 -5.0415320263654095E-009                  1.9667222603040188E-001                  3.4055927232896144E+000                  1.9667222224944156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7745248878090102E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  3.9320537331495755E-005                 -1.5410870992619252E+000                  3.5929504749752104E+000                 -9.1721373441740339E-001                  1.0456915293239998E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.0022101582397728E+009                  7.8216412859811358E+028                  3.9169720714115488E+003                  4.4402145454457025E+011                  1.2100024943286157E-001                  6.9707687823892766E+000                  8.7631153773256596E+000                  2.8636193821575661E+010                  2.5322915463381301E+000                  1.9572826919491562E-001                  1.4189968987403497E+008                  1.6854133020438403E+008                  1.7731311253969966E+000                  2.4575426103608344E+000                  6.2283052064721191E-011                 -1.0205630113791944E+001                  1.9604108670240550E-001                 -4.9458360674470630E-009                  1.9604108670223896E-001                  3.5366207185142802E+000                  1.9604108299314718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9609109088285826E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  3.9300652281762349E-005                 -1.5425015383958416E+000                  3.5959645785340055E+000                 -9.0866928471598152E-001                  1.0472340486290312E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9956998345023212E+009                  7.8176857518881667E+028                  3.9442513107906634E+003                  4.4882087330051593E+011                  1.2340442002804188E-001                  6.9711761326040049E+000                  8.7631407554133780E+000                  2.9671567247610424E+010                  2.5319956094436007E+000                  1.9511393915434128E-001                  1.4245294076641968E+008                  1.6895569091466191E+008                  1.7797223417244470E+000                  2.5226408280698580E+000                  6.2014235045261342E-011                 -1.0207508609017774E+001                  1.9542110781445299E-001                 -4.8532084140216808E-009                  1.9542110781438754E-001                  3.6542004908052950E+000                  1.9542110417462843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1545031680016901E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  3.9280767232028943E-005                 -1.5439019708132584E+000                  3.5989018006636773E+000                 -9.0034785214802493E-001                  1.0487419108070734E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9892748359036295E+009                  7.8137302177951967E+028                  3.9710174971634215E+003                  4.5356732599703101E+011                  1.2579174676554158E-001                  6.9715886896671488E+000                  8.7631664563784781E+000                  3.0719851223360302E+010                  2.5317018655223151E+000                  1.9451131646362615E-001                  1.4299164010798481E+008                  1.6935664901271403E+008                  1.7862891620973023E+000                  2.5745660659395169E+000                  6.1743513559592186E-011                 -1.0209408660307030E+001                  1.9481263138163413E-001                 -4.7637327565474668E-009                  1.9481263138151711E-001                  3.7544452838119904E+000                  1.9481262780898373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3545157385161623E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  3.9260882182295530E-005                 -1.5452891166479317E+000                  3.6017661257091040E+000                 -8.9223765704893021E-001                  1.0502168604930707E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9829311859346318E+009                  7.8097746837022267E+028                  3.9972943131322377E+003                  4.5826359214996582E+011                  1.2816290505272665E-001                  6.9720048779145323E+000                  8.7631923820135658E+000                  3.1781076590159172E+010                  2.5314103253408815E+000                  1.9392090530809117E-001                  1.4351571474422503E+008                  1.6974402368599904E+008                  1.7928278938724016E+000                  2.6115445612156631E+000                  6.1470924450491117E-011                 -1.0211330255551207E+001                  1.9421611439334432E-001                 -4.6767794243780237E-009                  1.9421611439327938E-001                  3.8340893855475695E+000                  1.9421611088585866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5599597819078214E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  3.9240997132562118E-005                 -1.5466636474359832E+000                  3.6045612576214574E+000                 -8.8432789849880900E-001                  1.0516605146529232E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9766651811862059E+009                  7.8058191496092567E+028                  4.0231039823493511E+003                  4.6291231575473480E+011                  1.3051850827650721E-001                  6.9724205370133872E+000                  8.7632182731417654E+000                  3.2855278020397579E+010                  2.5311205211985879E+000                  1.9334353359947049E-001                  1.4402514237866798E+008                  1.7011771835068774E+008                  1.7993316745576358E+000                  2.6344654054255505E+000                  6.1196502973855933E-011                 -1.0213273394562774E+001                  1.9363222289812229E-001                 -4.5925945359542258E-009                  1.9363222289803669E-001                  3.8922289274012316E+000                  1.9363221945378084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7696840515461534E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  3.9221112082828712E-005                 -1.5480261908633794E+000                  3.6072906495243608E+000                 -8.7660863984535498E-001                  1.0530743748051648E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9704733649236703E+009                  7.8018636155162867E+028                  4.0484674281891789E+003                  4.6751600227507825E+011                  1.3285911651679927E-001                  6.9728302810687248E+000                  8.7632437943151871E+000                  3.3942493855228867E+010                  2.5308317512574021E+000                  1.9278007619069792E-001                  1.4451998253516427E+008                  1.7047774932235515E+008                  1.8057928378128643E+000                  2.6459163532727916E+000                  6.0920282261653257E-011                 -1.0215238093116781E+001                  1.9306180827827263E-001                 -4.5110451178764444E-009                  1.9306180827823319E-001                  3.9312124178999266E+000                  1.9306180489508420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9825866102195129E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  3.9201227033095299E-005                 -1.5493773349112698E+000                  3.6099575260727943E+000                 -8.6907068087103156E-001                  1.0544598378149699E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.9643525039807615E+009                  7.7979080814233167E+028                  4.0734043802972910E+003                  4.7207701493149548E+011                  1.3518525330205744E-001                  6.9732294889399231E+000                  8.7632686577932599E+000                  3.5042765960800827E+010                  2.5305434154550368E+000                  1.9223118326928468E-001                  1.4500037302552277E+008                  1.7082424312530929E+008                  1.8122060223284300E+000                  2.6483489891550276E+000                  6.0642293109721161E-011                 -1.0217224384782515E+001                  1.9250563305402568E-001                 -4.4321695778563873E-009                  1.9250563305396834E-001                  3.9546041985899372E+000                  1.9250562972999130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1977548822918966E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
