                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     251                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0001000000000000E+006                  1.0000000000007427E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9388665579649916E+002                  1.5842179994791896E-007                  5.4439198643120135E-002                 -5.1819329699545049E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825688E-010                  1.0010565723787206E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046471637065451E-005                  5.3074432568551565E-002                  4.0046290654371952E-005                  5.1968310948912043E-002                  2.0096421945420498E+004                  4.3649828081373051E+006                  2.5278417909977778E+012                  1.2759856612987618E-025                  1.2759856612987618E-025                  0.0000000000000000E+000                  5.1059229636297039E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1561305798998402E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     122                  4.0045475660876511E-005                 -1.2959573145180019E+000                  2.9434704879188009E+000                 -3.7517493318010668E+000                  6.7451979672204843E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5207845127912068E+009                  7.9658460184615553E+028                  8.7795142468960285E+002                  7.3360818262528458E+010                  1.7711309333113157E-004                  8.0446799159904252E+000                  8.8253434686710026E+000                  5.5615771641310137E+006                  2.5399999769851584E+000                  2.9423244028868706E-001                  8.5884763071231037E+007                  1.2159270793890703E+008                  1.4136067719297241E+000                  8.9754101342010686E-002                  1.7594990268419053E-009                 -8.7546109690318623E+000                  2.8524703796567513E-001                  0.0000000000000000E+000                  2.8524703801708279E-001                  2.8524703796567513E-001                  2.9441661950250081E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0020146480796814E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  4.0045420620235236E-005                 -1.2964476605788260E+000                  2.9501476880114197E+000                 -3.7348964636441897E+000                  6.7687456607624386E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5168115666769438E+009                  7.9658350697771926E+028                  8.9155407222266672E+002                  7.4537705299117752E+010                  1.8412108961653629E-004                  8.0440133107751191E+000                  8.8253074802954767E+000                  5.8714539732127190E+006                  2.5399999818986387E+000                  2.9390247135282555E-001                  8.6022999643061951E+007                  1.2172966539124990E+008                  1.4129439003871773E+000                  8.7789161672876134E-002                  1.7997487332933061E-009                 -8.7447881234307747E+000                  2.8349921619716772E-001                  0.0000000000000000E+000                  2.8349921626106012E-001                  2.8349921619716772E-001                  2.9407121045981499E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0651710551274600E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  4.0045363016076496E-005                 -1.2969429952101554E+000                  2.9567536138535608E+000                 -3.7180695184462542E+000                  6.7921977850412523E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5128027533196373E+009                  7.9658236111579355E+028                  9.0521890181984611E+002                  7.5722048280119522E+010                  1.9139495305056938E-004                  8.0432823276155787E+000                  8.8252680128846812E+000                  6.1972324325044593E+006                  2.5399999868482297E+000                  2.9359095460408502E-001                  8.6163235280021772E+007                  1.2186880330776060E+008                  1.4121729977373372E+000                  8.5754279409390372E-002                  1.8419385290205963E-009                 -8.7347248675987874E+000                  2.8161597518681464E-001                  0.0000000000000000E+000                  2.8161597526651172E-001                  2.8161597518681464E-001                  2.9375025142359534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1299688220837277E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  4.0045302733830104E-005                 -1.2974433763199207E+000                  2.9632815519464102E+000                 -3.7012566570745968E+000                  6.8155589464686059E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5087577377961197E+009                  7.9658116198134833E+028                  9.1892814206433059E+002                  7.6912626746498764E+010                  1.9894972488544477E-004                  8.0424630672671071E+000                  8.8252237749286326E+000                  6.5397168707421878E+006                  2.5399999910175470E+000                  2.9328687349139199E-001                  8.6307375189833120E+007                  1.2201204649030983E+008                  1.4113146019552480E+000                  8.3486982180798613E-002                  1.8860527459888881E-009                 -8.7244461658025081E+000                  2.7937480967573236E-001                  0.0000000000000000E+000                  2.7937480976853607E-001                  2.7937480967573236E-001                  2.9344236188087158E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1963593674067529E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  4.0045239654096441E-005                 -1.2979488484828567E+000                  2.9697184351564054E+000                 -3.6844402154912346E+000                  6.8388334505935866E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5046762960345778E+009                  7.9657990719928632E+028                  9.3264944291915492E+002                  7.8106866266855469E+010                  2.0680440470329339E-004                  8.0414944357516056E+000                  8.8251714654988671E+000                  6.8997515164188258E+006                  2.5399999943268172E+000                  2.9298078773023367E-001                  8.6456493985357240E+007                  1.2216049277157345E+008                  1.4103972705521188E+000                  8.1009246394389459E-002                  1.9320371814768455E-009                 -8.7139845199728825E+000                  2.7650347016156523E-001                  0.0000000000000000E+000                  2.7650347026074001E-001                  2.7650347016156523E-001                  2.9313729491360963E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2641509019035450E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  4.0045173652456422E-005                 -1.2984594354934753E+000                  2.9760582551894870E+000                 -3.6676098505253747E+000                  6.8620253202073194E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.5005583742487402E+009                  7.9657859429466313E+028                  9.4636409579541078E+002                  7.9303407930208740E+010                  2.1497608496639993E-004                  8.0403239505946740E+000                  8.8251082468710358E+000                  7.2782223674237160E+006                  2.5399999975821910E+000                  2.9266346798633480E-001                  8.6611351429257140E+007                  1.2231491859744397E+008                  1.4094550273433735E+000                  7.8512124875347394E-002                  1.9797728745438597E-009                 -8.7033846304405813E+000                  2.7330416431546822E-001                  0.0000000000000000E+000                  2.7330416441644972E-001                  2.7330416431546822E-001                  2.9282571275032576E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3331386898885289E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  4.0045104599276391E-005                 -1.2989751481602907E+000                  2.9823058590640978E+000                 -3.6507662395176737E+000                  6.8851383131235195E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4964040252240777E+009                  7.9657722068880594E+028                  9.6007654324452574E+002                  8.0502987064275497E+010                  2.2347747742876148E-004                  8.0389388318334198E+000                  8.8250334238590078E+000                  7.6760591583206607E+006                  2.5400000016596112E+000                  2.9232542610172596E-001                  8.6773029680487335E+007                  1.2247642070967251E+008                  1.4085174666976739E+000                  7.6111533884160559E-002                  2.0290857066506719E-009                 -8.6926996083933030E+000                  2.7024775991805111E-001                  0.0000000000000000E+000                  2.7024776002067097E-001                  2.7024775991805111E-001                  2.9249825898550919E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4032567038236687E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  4.0045032359506270E-005                 -1.2994959969951541E+000                  2.9884712356745178E+000                 -3.6339155854974137E+000                  6.9081759409063128E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4922133056668587E+009                  7.9657578369529874E+028                  9.7380328595442870E+002                  8.1707117944605560E+010                  2.3231883142468948E-004                  8.0373482528614257E+000                  8.8249474861460051E+000                  8.0942374562953962E+006                  2.5400000070361708E+000                  2.9196163724393065E-001                  8.6941708465016380E+007                  1.2264510030432630E+008                  1.4076047411983890E+000                  7.3850654354971623E-002                  2.0797742102381623E-009                 -8.6819838114652779E+000                  2.6756325075060167E-001                  0.0000000000000000E+000                  2.6756325085660110E-001                  2.6756325075060167E-001                  2.9214762628062552E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4745375051735514E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  4.0044956792471557E-005                 -1.3000219989278168E+000                  2.9945649300706521E+000                 -3.6170651513978984E+000                  6.9311414870207662E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4879862222635136E+009                  7.9657428051584415E+028                  9.8756327234500725E+002                  8.2917077749864243E+010                  2.4150985023109361E-004                  8.0355660459962035E+000                  8.8248511747246958E+000                  8.5337808728760500E+006                  2.5400000135835406E+000                  2.9157297410491345E-001                  8.7116170520854041E+007                  1.2281954546082950E+008                  1.4067283943971076E+000                  7.1726039651282117E-002                  2.1316266657135570E-009                 -8.6712888555638798E+000                  2.6528237661913534E-001                  0.0000000000000000E+000                  2.6528237672884741E-001                  2.6528237661913534E-001                  2.9177167197581749E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5470610984499135E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  4.0044877751660267E-005                 -1.3005531788885742E+000                  3.0005998186825318E+000                 -3.6002247756482499E+000                  6.9540380233284340E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4837227193010635E+009                  7.9657270823602600E+028                  1.0013820877610912E+003                  8.4134695131252884E+010                  2.5105867032416420E-004                  8.0336136446004733E+000                  8.8247456413778647E+000                  8.9957633774421178E+006                  2.5400000210893467E+000                  2.9115983787095068E-001                  8.7295340618390635E+007                  1.2299849762971687E+008                  1.4059003168943132E+000                  6.9820651916810278E-002                  2.1844263960607969E-009                 -8.6606625841991711E+000                  2.6351417603550764E-001                  0.0000000000000000E+000                  2.6351417614794681E-001                  2.6351417603550764E-001                  2.9137103833282885E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6209157747404620E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  4.0044795084504865E-005                 -1.3010895733291246E+000                  3.0065937500053685E+000                 -3.5834095252350693E+000                  6.9768684255997915E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4794226508611717E+009                  7.9657106382097069E+028                  1.0152985127330462E+003                  8.5363078455713348E+010                  2.6096993342070916E-004                  8.0315373497566753E+000                  8.8246333830618600E+000                  9.4813117277647108E+006                  2.5400000290659710E+000                  2.9072380644403867E-001                  8.7478479971203089E+007                  1.2318108694894356E+008                  1.4051224182482598E+000                  6.8183773486859514E-002                  2.2379661792574927E-009                 -8.6501464809322570E+000                  2.6248402431008749E-001                  0.0000000000000000E+000                  2.6248402442237134E-001                  2.6248402431008749E-001                  2.9094670173069442E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6962919706545129E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  4.0044708632159054E-005                 -1.3016312372241896E+000                  3.0125605531527286E+000                 -3.5666307994547481E+000                  6.9996353887676808E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4750857253832016E+009                  7.9656934411090787E+028                  1.0293440373798085E+003                  8.6605024156307190E+010                  2.7124965878715416E-004                  8.0293926907158646E+000                  8.8245173980485170E+000                  9.9916080393386930E+006                  2.5400000363115476E+000                  2.9027249087226059E-001                  8.7664902783552155E+007                  1.2336660709341834E+008                  1.4043688090054938E+000                  6.6677021502145620E-002                  2.2920772283042575E-009                 -8.6397707535190698E+000                  2.6202429790461224E-001                  0.0000000000000000E+000                  2.6202429801361482E-001                  2.6202429790461224E-001                  2.9050318933830976E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7734628032027344E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  4.0044618229270774E-005                 -1.3021782401911037E+000                  3.0185049008259117E+000                 -3.5498909966538523E+000                  7.0223414398008028E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4707115376298513E+009                  7.9656754581665413E+028                  1.0435299084471101E+003                  8.7861589121919235E+010                  2.8190904045110639E-004                  8.0272064717220513E+000                  8.8243991335466134E+000                  1.0527892453370186E+007                  2.5400000416055470E+000                  2.8981460277588816E-001                  8.7853682774879500E+007                  1.2355411680214503E+008                  1.4036122286325659E+000                  6.5235424219827934E-002                  2.3466252028790103E-009                 -8.6295562692934311E+000                  2.6173866141695146E-001                  0.0000000000000000E+000                  2.6173866152503472E-001                  2.6173866141695146E-001                  2.9004865070206959E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8525748325952816E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  4.0044523703750598E-005                 -1.3027306555839462E+000                  3.0244299866816844E+000                 -3.5331911943587206E+000                  7.0449889473832252E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4662996565135021E+009                  7.9656566551500687E+028                  1.0578643622181587E+003                  8.9133565439958923E+010                  2.9296032290357734E-004                  8.0249999120424444E+000                  8.8242797360412517E+000                  1.1091465875766154E+007                  2.5400000439516921E+000                  2.8935771023792167E-001                  8.8044017160293162E+007                  1.2374280083394572E+008                  1.4028290911438388E+000                  6.3895465502620416E-002                  2.4014784211907115E-009                 -8.6195213114193159E+000                  2.6156514329184538E-001                  0.0000000000000000E+000                  2.6156514340831194E-001                  2.6156514329184538E-001                  2.8959123896183120E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9337112827626147E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  4.0044424876533673E-005                 -1.3032885588853582E+000                  3.0303386950925502E+000                 -3.5165328072429651E+000                  7.0675801308185537E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4618496381576576E+009                  7.9656369964400774E+028                  1.0723552815106518E+003                  9.0421910698908768E+010                  3.0441580211690110E-004                  8.0228022128061678E+000                  8.8241607853401227E+000                  1.1683692834878400E+007                  2.5400000432815730E+000                  2.8890415731851343E-001                  8.8236485336852893E+007                  1.2393336651514021E+008                  1.4020030765671045E+000                  6.2613582175262639E-002                  2.4565031727628811E-009                 -8.6096826706040535E+000                  2.6149271020313031E-001                  0.0000000000000000E+000                  2.6149271033439414E-001                  2.6149271020313031E-001                  2.8913596868746516E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0170103902015289E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  4.0044321561334531E-005                 -1.3038520281731472E+000                  3.0362295697404806E+000                 -3.4999133455177924E+000                  7.0901170685604393E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4573610223468623E+009                  7.9656164449806646E+028                  1.0870000642101197E+003                  9.1726776475086960E+010                  3.1629086902287205E-004                  8.0206326259119010E+000                  8.8240433242563334E+000                  1.2306004471599272E+007                  2.5400000399044504E+000                  2.8845526544361372E-001                  8.8432070135063425E+007                  1.2412699770537294E+008                  1.4011184809078494E+000                  6.1340240539957243E-002                  2.5115635537598592E-009                 -8.6000558277779753E+000                  2.6133119144700406E-001                  0.0000000000000000E+000                  2.6133119159140161E-001                  2.6133119144700406E-001                  2.8868468410759845E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1025658784142665E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  4.0044213564395591E-005                 -1.3044211390440952E+000                  3.0421013079396815E+000                 -3.4833306041326786E+000                  7.1126017057191895E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4528333730767231E+009                  7.9655949622295709E+028                  1.1017962957557097E+003                  9.3048350119285934E+010                  3.2860138975593264E-004                  8.0185106435571676E+000                  8.8239284097353696E+000                  1.2959901648289153E+007                  2.5400000340319364E+000                  2.8801370841136148E-001                  8.8631549757612959E+007                  1.2432466747978827E+008                  1.4001561218297034E+000                  6.0131918011364173E-002                  2.5664980249894724E-009                 -8.5906590656079729E+000                  2.6108836763875065E-001                  0.0000000000000000E+000                  2.6108836778997047E-001                  2.6108836763875065E-001                  2.8823936798036759E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1904083598895627E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  4.0044100684224018E-005                 -1.3049959648465292E+000                  3.0479562775973461E+000                 -3.4667853239381623E+000                  7.1350358627781905E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4482662766364136E+009                  7.9655725081058416E+028                  1.1167508137325151E+003                  9.4387519252307098E+010                  3.4136160834668416E-004                  8.0164604312203931E+000                  8.8238173529825659E+000                  1.3646958245576017E+007                  2.5400000256848996E+000                  2.8757420880438883E-001                  8.8836346303682461E+007                  1.2452790010686088E+008                  1.3991229612249867E+000                  5.9009963335811211E-002                  2.6211170089683125E-009                 -8.5815135913330582E+000                  2.6092878244096823E-001                  0.0000000000000000E+000                  2.6092878260048596E-001                  2.6092878244096823E-001                  2.8779880640672950E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2806515247776829E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  4.0043982711309194E-005                 -1.3055765805525343E+000                  3.0530376350804445E+000                 -3.4523711800700312E+000                  7.1545632598494544E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4436593108431139E+009                  7.9655490409336248E+028                  1.1298938247414401E+003                  9.5567314746452179E+010                  3.5288144238444742E-004                  8.0146941790458932E+000                  8.8237216551248885E+000                  1.4274577402102010E+007                  2.5400000162956333E+000                  2.8717975125876333E-001                  8.9020679153379977E+007                  1.2471105281401819E+008                  1.3982052424978548E+000                  5.8068446550128661E-002                  2.6752242602154178E-009                 -8.5726398058327664E+000                  2.6079759924693796E-001                  0.0000000000000000E+000                  2.6079759939023994E-001                  2.6079759924693796E-001                  2.8735235626739286E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3734529583338654E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  4.0043890926395412E-005                 -1.3060151036402068E+000                  3.0581548292842555E+000                 -3.4379357283628220E+000                  7.1741493446336611E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4401838765020475E+009                  7.9655307830785749E+028                  1.1432858522413728E+003                  9.6772172075044968E+010                  3.6480793118996946E-004                  8.0130650816794891E+000                  8.8236333697959619E+000                  1.4933078380940277E+007                  2.5400000047173750E+000                  2.8675640255616258E-001                  8.9214382025938213E+007                  1.2490372720470583E+008                  1.3972988789380512E+000                  5.7115540059558267E-002                  2.7152776243143866E-009                 -8.5661857592450499E+000                  2.6060015252575736E-001                  0.0000000000000000E+000                  2.6060015268522724E-001                  2.6060015252575736E-001                  2.8700247759445646E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4446690164689721E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  4.0043763518998130E-005                 -1.3066060177655250E+000                  3.0631961735134108E+000                 -3.4235861707511250E+000                  7.1935743755688586E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4355062419075909E+009                  7.9655054391991079E+028                  1.1566345832320649E+003                  9.7975839201941132E+010                  3.7706292246527968E-004                  8.0114068664614315E+000                  8.8235434880545967E+000                  1.5616164513768060E+007                  2.5399999911152027E+000                  2.8630204515095242E-001                  8.9414672143137917E+007                  1.2510313859441581E+008                  1.3964575363261165E+000                  5.6177185741727004E-002                  2.7679672790496251E-009                 -8.5578390481069633E+000                  2.6011306765061282E-001                  0.0000000000000000E+000                  2.6011306782552307E-001                  2.6011306765061282E-001                  2.8650042011904175E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5421330806167011E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  4.0043664783949544E-005                 -1.3070506541221873E+000                  3.0667983272174455E+000                 -3.4133091849714252E+000                  7.2074782893622551E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4319907257180133E+009                  7.9654857988232425E+028                  1.1662679129309990E+003                  9.8846163216977478E+010                  3.8609201074671942E-004                  8.0102417069416081E+000                  8.8234803207283914E+000                  1.6124204194735015E+007                  2.5399999798957507E+000                  2.8595418079293072E-001                  8.9563516180714950E+007                  1.2525142074636224E+008                  1.3958903235432769E+000                  5.5526754425674278E-002                  2.8065083358406299E-009                 -8.5518336635087255E+000                  2.5964470658578143E-001                  0.0000000000000000E+000                  2.5964470670358153E-001                  2.5964470658578143E-001                  2.8609699764010565E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6165998856116516E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  4.0043596014383459E-005                 -1.3073538859742355E+000                  3.0704336495008815E+000                 -3.4029873175353718E+000                  7.2214605354096761E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4295952873266740E+009                  7.9654721191811576E+028                  1.1760712935264792E+003                  9.9733299794796341E+010                  3.9537816591224482E-004                  8.0091473191181795E+000                  8.8234209818119389E+000                  1.6651775052683964E+007                  2.5399999671101403E+000                  2.8558716870245232E-001                  8.9717935474025369E+007                  1.2540530824075723E+008                  1.3953380392686976E+000                  5.4917009627849803E-002                  2.8321796023922368E-009                 -8.5478792093669291E+000                  2.5937462919505683E-001                  0.0000000000000000E+000                  2.5937462930994792E-001                  2.5937462919505683E-001                  2.8580867546447342E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6679543284633778E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     145                  4.0043491324582286E-005                 -1.3078058394420302E+000                  3.0754927965920436E+000                 -3.3886129638406111E+000                  7.2409290354939166E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4260280966165118E+009                  7.9654512942859081E+028                  1.1898515935707687E+003                  1.0098279608078059E+011                  4.0868343610405030E-004                  8.0076614154223620E+000                  8.8233404014930663E+000                  1.7415222822411325E+007                  2.5399999465645315E+000                  2.8505563336124334E-001                  8.9938824695107505E+007                  1.2562546994053823E+008                  1.3945910460936639E+000                  5.4181959730887748E-002                  2.8694262138328017E-009                 -8.5422049384853302E+000                  2.5920314420936208E-001                  0.0000000000000000E+000                  2.5920314439261533E-001                  2.5920314420936208E-001                  2.8536455755490991E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7454086574026960E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     146                  4.0043346043392308E-005                 -1.3084148371605397E+000                  3.0812599649781833E+000                 -3.3721851226674300E+000                  7.2631638392680919E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4212272502153602E+009                  7.9654223949515977E+028                  1.2057574805553324E+003                  1.0242861997556287E+011                  4.2443860388695007E-004                  8.0059814344313800E+000                  8.8232492783821534E+000                  1.8330058004574306E+007                  2.5399999187480491E+000                  2.8442922007405225E-001                  9.0197517613633901E+007                  1.2588327960891253E+008                  1.3937512320966510E+000                  5.3465340929250031E-002                  2.9175449726584161E-009                 -8.5349824407746731E+000                  2.5930800602571352E-001                  0.0000000000000000E+000                  2.5930800628289086E-001                  2.5930800602571352E-001                  2.8475010493344699E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8517150058858088E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     147                  4.0043193460097357E-005                 -1.3090333185467851E+000                  3.0862680476435602E+000                 -3.3578914225627305E+000                  7.2824999900008454E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4163585275031495E+009                  7.9653920430825656E+028                  1.2197421945909568E+003                  1.0370305056578645E+011                  4.3864034800964325E-004                  8.0045325802987790E+000                  8.8231706763640023E+000                  1.9164610186109710E+007                  2.5399998899352343E+000                  2.8387561654401122E-001                  9.0426721150996149E+007                  1.2611161572940776E+008                  1.3930140617243933E+000                  5.2910036672485436E-002                  2.9639286130062237E-009                 -8.5281322606626251E+000                  2.5959368821345202E-001                  0.0000000000000000E+000                  2.5959368844847291E-001                  2.5959368821345202E-001                  2.8411657704666449E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9621996425408724E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     148                  4.0043075860969188E-005                 -1.3094962880330436E+000                  3.0901955739739213E+000                 -3.3467147077693848E+000                  7.2976312673071426E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4127185388165026E+009                  7.9653686502639905E+028                  1.2308229172424408E+003                  1.0471511574800301E+011                  4.5007541668272411E-004                  8.0034477543423339E+000                  8.8231118139819174E+000                  1.9844093621545713E+007                  2.5399998632486458E+000                  2.8344026803934014E-001                  9.0608649302084789E+007                  1.2629278639421001E+008                  1.3924176721218442E+000                  5.2504800415470496E-002                  2.9969644284395598E-009                 -8.5233184117504148E+000                  2.5983474230595233E-001                  0.0000000000000000E+000                  2.5983474249298860E-001                  2.5983474230595233E-001                  2.8364188932472606E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0466781958877177E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     149                  4.0042974415842455E-005                 -1.3098866637650921E+000                  3.0945217333967903E+000                 -3.3344743395612011E+000                  7.3142279281773419E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4096523153803682E+009                  7.9653484707993808E+028                  1.2431448449798877E+003                  1.0584303771134097E+011                  4.6294101599865626E-004                  8.0023365717616439E+000                  8.8230515132238772E+000                  2.0617116651917290E+007                  2.5399998286655112E+000                  2.8296434787089036E-001                  9.0810522818388462E+007                  1.2649373896938403E+008                  1.3917295376533396E+000                  5.2078438674478936E-002                  3.0236525575050589E-009                 -8.5194681143042246E+000                  2.6001992882632480E-001                  0.0000000000000000E+000                  2.6001992905260768E-001                  2.6001992882632480E-001                  2.8324583042878143E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1191364652302423E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
