                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     252                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0001800000000001E+006                  8.0000000000059472E+001                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9542873405601586E+002                  1.6115133083562740E-007                  5.4564904816331146E-002                 -5.1820531105899335E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825688E-010                  1.0010565723787206E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046471430066611E-005                  5.3186572643971974E-002                  4.0046291523973414E-005                  5.2062957094821255E-002                  2.0166069427706214E+004                  4.2811644077709755E+006                  2.4850259966013516E+012                  1.2759870259979174E-025                  1.2759870259979174E-025                  0.0000000000000000E+000                  5.1059284267627263E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1563830450997125E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     292                  3.9705067875390814E-005                 -1.4405580327524481E+000                  3.6546308774628935E+000                 -1.5535893795869797E+000                  9.7119591881614458E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.5237058066014032E+009                  7.8981321017727397E+028                  4.5147205887991558E+003                  5.2307802269143341E+011                  2.7951854077512453E-002                  8.0602809238184392E+000                  8.8261848781967469E+000                  5.1518022941378689E+009                  2.4148169387195413E+000                  1.8516175443999894E-001                  1.7198554622803083E+008                  2.1402518614292568E+008                  1.3625089920783637E+000                  3.0727909820363335E+000                  3.1297018400231143E-009                 -8.5044970347860005E+000                  1.8527927581359185E-001                 -9.4484071622567807E-008                  1.8527927581359246E-001                  2.2760473922816754E+001                  1.8527920495080369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5155488074579097E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  3.9695994994605383E-005                 -1.4419529937407971E+000                  3.6575261644384356E+000                 -1.5422250284064669E+000                  9.7276067311462651E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.5156126268906960E+009                  7.8963273243269019E+028                  4.5449191763475792E+003                  5.2811050681083044E+011                  2.8692934808245963E-002                  8.0603692477715629E+000                  8.8261896371369950E+000                  5.3408051176325035E+009                  2.4150655537882701E+000                  1.8493959283021616E-001                  1.7245874423224643E+008                  2.1458477009663180E+008                  1.3654895757974026E+000                  3.0728242878153567E+000                  3.1251578660272594E-009                 -8.5051280395637967E+000                  1.8505074286220011E-001                 -9.2303129132207305E-008                  1.8505074286230552E-001                  2.2951967824970431E+001                  1.8505067363510755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5850609952014111E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  3.9686922113819952E-005                 -1.4433249750007702E+000                  3.6603517334146725E+000                 -1.5311439445739154E+000                  9.7428953339346158E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.5076780856100230E+009                  7.8945225468810640E+028                  4.5745853351472242E+003                  5.3306380255394238E+011                  2.9434458827720961E-002                  8.0604584403372002E+000                  8.8261944428256154E+000                  5.5321676651253233E+009                  2.4153006498817979E+000                  1.8472790536083911E-001                  1.7290791330722097E+008                  2.1511743699764574E+008                  1.3685360689231665E+000                  3.0722107320205008E+000                  3.1205843625661301E-009                 -8.5057640721115533E+000                  1.8483381676740709E-001                 -9.0229425911123060E-008                  1.8483381676747671E-001                  2.3134801894867088E+001                  1.8483374909552763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6550182431651948E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  3.9677849233034514E-005                 -1.4446750260650347E+000                  3.6631110704245375E+000                 -1.5203321503275595E+000                  9.7578422615597162E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.4998948026709208E+009                  7.8927177694352253E+028                  4.6037429884099611E+003                  5.3793976863937439E+011                  3.0176429310586485E-002                  8.0605497665099080E+000                  8.8261993634177216E+000                  5.7258802570350180E+009                  2.4155236425560425E+000                  1.8452511715264114E-001                  1.7333550476387107E+008                  2.1562494826305491E+008                  1.3716276470966182E+000                  3.0711330538556072E+000                  3.1159818396218665E-009                 -8.5064050821211019E+000                  1.8462657744818076E-001                 -8.8255493583025106E-008                  1.8462657744827496E-001                  2.3310411172883605E+001                  1.8462651125674012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7254013003325492E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  3.9668776352249083E-005                 -1.4460041245842334E+000                  3.6658074003061647E+000                 -1.5097767470004799E+000                  9.7724635558932107E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.4922559133662891E+009                  7.8909129919893874E+028                  4.6324143716819999E+003                  5.4274069386604993E+011                  3.0918844351674940E-002                  8.0606449707786680E+000                  8.8262044928996541E+000                  5.9219339049356108E+009                  2.4157357775453763E+000                  1.8433072916266990E-001                  1.7374312140672538E+008                  2.1610849063536996E+008                  1.3747479124591986E+000                  3.0697513022679126E+000                  3.1113507971459753E-009                 -8.5070510204965863E+000                  1.8442798793834311E-001                 -8.6374876067876023E-008                  1.8442798793837162E-001                  2.3480093169876216E+001                  1.8442792315765552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7961950643450290E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  3.9659703471463652E-005                 -1.4473131830751222E+000                  3.6684437211453562E+000                 -1.4994657684511392E+000                  9.7867741489153097E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.4847550196642141E+009                  7.8891082145435496E+028                  4.6606202857748021E+003                  5.4746900179189630E+011                  3.1661700144552253E-002                  8.0607452061285620E+000                  8.8262098933842132E+000                  6.1203202699457798E+009                  2.4159381839931870E+000                  1.8414461887230699E-001                  1.7413194785277724E+008                  2.1656896282125729E+008                  1.3778833773384287E+000                  3.0682056087044027E+000                  3.1066917286356378E-009                 -8.5077018388578711E+000                  1.8423773745207819E-001                 -8.4579919385457832E-008                  1.8423773745215336E-001                  2.3645019632460709E+001                  1.8423767401748845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8673881492792573E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  3.9650630590678221E-005                 -1.4486030547673767E+000                  3.6710228287192894E+000                 -1.4893880780361723E+000                  9.8007879631577577E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.4773861478656011E+009                  7.8873034370977117E+028                  4.6883802600061526E+003                  5.5212716895785449E+011                  3.2404992253045002E-002                  8.0608509500481347E+000                  8.8262155905869371E+000                  6.3210316248382702E+009                  2.4161318842175037E+000                  1.8396685452349840E-001                  1.7450290938152286E+008                  2.1700707129283169E+008                  1.3810223822209524E+000                  3.0666186261921644E+000                  3.1020051181387612E-009                 -8.5083574899596837E+000                  1.8405579884694301E-001                 -8.2865621958189158E-008                  1.8405579884720952E-001                  2.3806247933384299E+001                  1.8405573669790271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9389725009020280E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  3.9641557709892790E-005                 -1.4498745387557426E+000                  3.6735473366589826E+000                 -1.4795332878438949E+000                  9.8145180010191151E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.4701437112625394E+009                  7.8854986596518730E+028                  4.7157126824048337E+003                  5.5671770954516833E+011                  3.3148716097930006E-002                  8.0609621030652860E+000                  8.8262215791369627E+000                  6.5240608193807163E+009                  2.4163177935694309E+000                  1.8379764587491904E-001                  1.7485673836165071E+008                  2.1742336712169591E+008                  1.3841544526921390E+000                  3.0650976690250018E+000                  3.0972914439651361E-009                 -8.5090179271744848E+000                  1.8388231111946921E-001                 -8.1227162402400070E-008                  1.8388231111969985E-001                  2.3964732185677931E+001                  1.8388225019920873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0109430543495879E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  3.9632484829107358E-005                 -1.4511283845816878E+000                  3.6759616720351476E+000                 -1.4701142845593307E+000                  9.8276644466842704E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.4630224769444823E+009                  7.8836938822060352E+028                  4.7420013363917933E+003                  5.6113650276475232E+011                  3.3875500105680696E-002                  8.0610705864239076E+000                  8.8262274237751601E+000                  6.7245688838101883E+009                  2.4164935409707908E+000                  1.8364104926954616E-001                  1.7518603402691969E+008                  2.1780889988550565E+008                  1.3871975066379170E+000                  3.0637648010317213E+000                  3.0925511813480806E-009                 -8.5096831041182064E+000                  1.8371752028088154E-001                 -7.9659969484788911E-008                  1.8371752028099947E-001                  2.4121318064059462E+001                  1.8371746053613139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0832974295727011E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  3.9623838980341570E-005                 -1.4523074477851141E+000                  3.6787628367012015E+000                 -1.4592371095327161E+000                  9.8428870830803881E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.4563447024108572E+009                  7.8819740499695447E+028                  4.7726857151840941E+003                  5.6629993852826123E+011                  3.4734647069306838E-002                  8.0612555427097590E+000                  8.8262373882795000E+000                  6.9644541419284458E+009                  2.4166833892803394E+000                  1.8346624325991029E-001                  1.7555870535114041E+008                  2.1824292525109336E+008                  1.3907595084127486E+000                  3.0624235149492938E+000                  3.0880096347200772E-009                 -8.5103213533171171E+000                  1.8356905010736499E-001                 -7.8228657517690171E-008                  1.8356905010739194E-001                  2.4269385164205680E+001                  1.8356899143610145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1526035446901973E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  3.9611510755222354E-005                 -1.4539632327623944E+000                  3.6825023837007169E+000                 -1.4447398147462631E+000                  9.8632281213681772E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.4469975072782373E+009                  7.8795217194288299E+028                  4.8139589621790583E+003                  5.7325337677003711E+011                  3.5913702872952695E-002                  8.0615155675693018E+000                  8.8262513967102958E+000                  7.2984077221965666E+009                  2.4169312361730393E+000                  1.8324783091121971E-001                  1.7603610923793224E+008                  2.1879324097820175E+008                  1.3955632693880737E+000                  3.0609136808897262E+000                  3.0814947722493752E-009                 -8.5112385647125279E+000                  1.8337269518199212E-001                 -7.6286123166718049E-008                  1.8337269518204605E-001                  2.4478618333726700E+001                  1.8337263796761433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2520311134810623E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  3.9595073121730055E-005                 -1.4561268117305080E+000                  3.6856043816208781E+000                 -1.4326109295707194E+000                  9.8802585863010659E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.4348373098415575E+009                  7.8762519453745427E+028                  4.8484663032804983E+003                  5.7907141689992432E+011                  3.6930830181985119E-002                  8.0615705774544661E+000                  8.8262543602235279E+000                  7.5902937947708244E+009                  2.4171659907332184E+000                  1.8308455535319024E-001                  1.7640664848248363E+008                  2.1921262997545725E+008                  1.3996103439740895E+000                  3.0598293216788557E+000                  3.0727387911426008E-009                 -8.5124743568887578E+000                  1.8313903593363490E-001                 -7.3859553410801669E-008                  1.8313903593373329E-001                  2.4752944053448502E+001                  1.8313898053920008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3857052548147980E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  3.9586854304983916E-005                 -1.4571906068564899E+000                  3.6882862273119237E+000                 -1.4222573056312551E+000                  9.8948630079737718E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.4288805259581585E+009                  7.8746170583473996E+028                  4.8784990787230627E+003                  5.8414687728433997E+011                  3.7821843596090456E-002                  8.0617707779966974E+000                  8.8262651453317584E+000                  7.8498798224274664E+009                  2.4173314292131569E+000                  1.8295562245166644E-001                  1.7671827896869102E+008                  2.1956233755791047E+008                  1.4030675487925068E+000                  3.0589994763338919E+000                  3.0683290153535289E-009                 -8.5130980730505534E+000                  1.8303581890175319E-001                 -7.2711635752884701E-008                  1.8303581890189707E-001                  2.4888085430274643E+001                  1.8303576436819857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4530179578529853E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  3.9573354439675291E-005                 -1.4589132789806847E+000                  3.6915347344093847E+000                 -1.4096847208591641E+000                  9.9126277334334230E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.4192652131734338E+009                  7.8719316651402090E+028                  4.9151268928787149E+003                  5.9034665410952429E+011                  3.8932767760084835E-002                  8.0619345475784776E+000                  8.8262739676494864E+000                  8.1776352081181622E+009                  2.4175387235869943E+000                  1.8281912030425079E-001                  1.7707366007264224E+008                  2.1995372902909878E+008                  1.4072641104478216E+000                  3.0580521244103180E+000                  3.0610450313988707E-009                 -8.5141302813977031E+000                  1.8288742456356000E-001                 -7.0914495350059452E-008                  1.8288742456352775E-001                  2.5106762715843924E+001                  1.8288737137795863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5642635126437262E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  3.9559854574366673E-005                 -1.4606066581170922E+000                  3.6947004645517336E+000                 -1.3974595295872347E+000                  9.9299514512613047E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.4098505029005971E+009                  7.8692462719330176E+028                  4.9510859372014020E+003                  5.9644724050990857E+011                  4.0044278248096705E-002                  8.0620829483052994E+000                  8.8262819618874975E+000                  8.5104289684002333E+009                  2.4177301390348465E+000                  1.8270691850954035E-001                  1.7739914539982784E+008                  2.2030489188400468E+008                  1.4113397183482563E+000                  3.0571451016006952E+000                  3.0537096078276727E-009                 -8.5151722645010501E+000                  1.8276307131954991E-001                 -6.9217457613932161E-008                  1.8276307131938138E-001                  2.5320783676144821E+001                  1.8276301940689557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6763528679635577E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  3.9546354709058048E-005                 -1.4622722459684585E+000                  3.6977881808000950E+000                 -1.3855640039131134E+000                  9.9468574845485715E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.4006260459798751E+009                  7.8665608787258262E+028                  4.9864122499305386E+003                  6.0245535020573169E+011                  4.1156268900563724E-002                  8.0622128593697049E+000                  8.8262889599801984E+000                  8.8482520329537239E+009                  2.4179049159803840E+000                  1.8261736975298951E-001                  1.7769648587210649E+008                  2.2061847334133360E+008                  1.4153064818556613E+000                  3.0562239300423943E+000                  3.0463239089137776E-009                 -8.5162239209687982E+000                  1.8266219484008991E-001                 -6.7612455881000285E-008                  1.8266219483999649E-001                  2.5529851557558185E+001                  1.8266214413126491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7892790559465501E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  3.9532854843749431E-005                 -1.4639114358354237E+000                  3.7008022482812093E+000                 -1.3739817853893292E+000                  9.9633673494907491E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.3915822631291990E+009                  7.8638754855186357E+028                  5.0211390483601044E+003                  6.0837688956762439E+011                  4.2268634165109842E-002                  8.0623222076657175E+000                  8.8262948503034071E+000                  9.1910969990043240E+009                  2.4180624872113077E+000                  1.8254825110660958E-001                  1.7796751039405358E+008                  2.2089736718767393E+008                  1.4191828711702890E+000                  3.0552421209729879E+000                  3.0388889595212679E-009                 -8.5172851686756417E+000                  1.8258285999823110E-001                 -6.6091850089848284E-008                  1.8258285999803892E-001                  2.5733638849986814E+001                  1.8258281042979954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9030335900646146E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  3.9519354978440806E-005                 -1.4655255231655138E+000                  3.7037466640224679E+000                 -1.3626975897956017E+000                  9.9795009385596209E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.3827102689674244E+009                  7.8611900923114443E+028                  5.0552968653608623E+003                  6.1421664417609802E+011                  4.3381284807138334E-002                  8.0624105006693814E+000                  8.8262996063716130E+000                  9.5389580431631203E+009                  2.4182028675669152E+000                  1.8249665959928249E-001                  1.7821412360909975E+008                  2.2114491174782151E+008                  1.4229973913942504E+000                  3.0541777126529723E+000                  3.0314056428887935E-009                 -8.5183559452949158E+000                  1.8252250383958379E-001                 -6.4650292619468030E-008                  1.8252250383919336E-001                  2.5931941049628801E+001                  1.8252245535294603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0176066719413582E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  3.9505855113132181E-005                 -1.4671157142588855E+000                  3.7066250854195930E+000                 -1.3516969493323112E+000                  9.9952766808925215E+000                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.3740018084142175E+009                  7.8585046991042537E+028                  5.0889136934094104E+003                  6.1997816461393787E+011                  4.4494163942141937E-002                  8.0624793730765347E+000                  8.8263033162768121E+000                  9.8918308400216236E+009                  2.4183269319934233E+000                  1.8245942934984838E-001                  1.7843818042583865E+008                  2.2136475116387528E+008                  1.4267858086053837E+000                  3.0530438873546357E+000                  3.0238747108252962E-009                 -8.5194362070611884E+000                  1.8247809193206871E-001                 -6.3277075798950194E-008                  1.8247809193222103E-001                  2.6124801579954951E+001                  1.8247804447456545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1329880380689658E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  3.9492355247823563E-005                 -1.4686831334276453E+000                  3.7094408665507377E+000                 -1.3409663318578886E+000                  1.0010711683148557E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.3654492034293122E+009                  7.8558193058970623E+028                  5.1220152425987289E+003                  6.2566461785725244E+011                  4.5607227101910425E-002                  8.0625314929356406E+000                  8.8263061237623255E+000                  1.0249712484853302E+010                  2.4184356755301866E+000                  1.8243419167858421E-001                  1.7864124357954478E+008                  2.2156000338235277E+008                  1.4305762502067720E+000                  3.0518556622972022E+000                  3.0162967991314134E-009                 -8.5205259267667515E+000                  1.8244685699214411E-001                 -6.1971516520844330E-008                  1.8244685699224455E-001                  2.6312424902206377E+001                  1.8244681051421630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2491682474551734E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  3.9478855382514938E-005                 -1.4702288300870914E+000                  3.7121970980108436E+000                 -1.3304930941623492E+000                  1.0025821853724544E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.3570453017224569E+009                  7.8531339126898718E+028                  5.1546252641145365E+003                  6.3127892859294922E+011                  4.6720438025993488E-002                  8.0625702264322481E+000                  8.8263082101670047E+000                  1.0612601422196398E+010                  2.4185300963799996E+000                  1.8241934040361288E-001                  1.7882460594144672E+008                  2.2173324041327360E+008                  1.4343888173097898E+000                  3.0506263140830976E+000                  3.0086724578803852E-009                 -8.5216250895872498E+000                  1.8242681158428153E-001                 -6.0725261723094388E-008                  1.8242681158432944E-001                  2.6495020748941513E+001                  1.8242676604109853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3661387430381946E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  3.9465355517206321E-005                 -1.4717537852101874E+000                  3.7148966410351938E+000                 -1.3202654159575806E+000                  1.0040622012659856E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.3487834303894587E+009                  7.8504485194826804E+028                  5.1867658294044431E+003                  6.3682382142997485E+011                  4.7833767033965323E-002                  8.0625994409140418E+000                  8.8263097838172051E+000                  1.0980497380128061E+010                  2.4186111661302574E+000                  1.8241389382965340E-001                  1.7898933532551408E+008                  2.2188655525606754E+008                  1.4382367398444345E+000                  3.0493675991023474E+000                  3.0010021704617676E-009                 -8.5227336904734372E+000                  1.8241666176664539E-001                 -5.9534508465306980E-008                  1.8241666176658347E-001                  2.6672786933094560E+001                  1.8241661711663315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4838917792388916E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  3.9451855651897696E-005                 -1.4732589171350909E+000                  3.7178315075781749E+000                 -1.3092013106776150E+000                  1.0056688606130365E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.3406573543460708E+009                  7.8477631262754890E+028                  5.2219355523223367E+003                  6.4290434923055872E+011                  4.9068037591847732E-002                  8.0626542306209892E+000                  8.8263127350721593E+000                  1.1394325090887699E+010                  2.4186807764440417E+000                  1.8241808155964437E-001                  1.7915261813275158E+008                  2.2203720410107869E+008                  1.4425518009146154E+000                  3.0479517395607316E+000                  2.9932863703509114E-009                 -8.5238517318354692E+000                  1.8241582442556722E-001                 -5.8393854385711586E-008                  1.8241582442583146E-001                  2.6845916354655103E+001                  1.8241578063052413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6024203572282650E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  3.9435392741746559E-005                 -1.4750688369719727E+000                  3.7208829655744378E+000                 -1.2977085536118564E+000                  1.0073426173464407E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.3309229759183035E+009                  7.8444883241882249E+028                  5.2587553344915668E+003                  6.4928224764032324E+011                  5.0383861143194472E-002                  8.0626709371429008E+000                  8.8263136349672244E+000                  1.1842030449837940E+010                  2.4187477791643226E+000                  1.8243477193826163E-001                  1.7930174720369130E+008                  2.2217224011357847E+008                  1.4472143549449219E+000                  3.0464291363034421E+000                  2.9838167700625899E-009                 -8.5252278494949358E+000                  1.8242673978046825E-001                 -5.7068796018290354E-008                  1.8242673978069499E-001                  2.7050996760211479E+001                  1.8242669697950259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480037574039035E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  3.9419962580162805E-005                 -1.4767409046223430E+000                  3.7241872656370663E+000                 -1.2853507792137295E+000                  1.0091500645491202E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.3219659941449175E+009                  7.8414189564459849E+028                  5.2989188140144806E+003                  6.5625491390333301E+011                  5.1838117384352671E-002                  8.0627533069831863E+000                  8.8263180717828487E+000                  1.2345271500450790E+010                  2.4187931530054438E+000                  1.8246730533700242E-001                  1.7944311205557716E+008                  2.2229955725646949E+008                  1.4524309974230538E+000                  3.0447507095135897E+000                  2.9748806410821242E-009                 -8.5265304544595626E+000                  1.8244902856518641E-001                 -5.5886271078633806E-008                  1.8244902856502904E-001                  2.7237443869917708E+001                  1.8244898665143239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8854843941449083E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  3.9400077530429399E-005                 -1.4788628875214496E+000                  3.7278108028472250E+000                 -1.2718202169052146E+000                  1.0111359586580274E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.3106484326233697E+009                  7.8374634223530158E+028                  5.3433153113834633E+003                  6.6397678526652515E+011                  5.3478569660909754E-002                  8.0628072276397429E+000                  8.8263209761710151E+000                  1.2922888183873589E+010                  2.4188360648372869E+000                  1.8252161556642515E-001                  1.7956929050927186E+008                  2.2240808086103868E+008                  1.4583750831035451E+000                  3.0428738328188323E+000                  2.9632807190868439E-009                 -8.5282272047549963E+000                  1.8249450128043368E-001                 -5.4439269466088765E-008                  1.8249450128041736E-001                  2.7469802542873428E+001                  1.8249446045171380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0641123815694019E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  3.9380192480695986E-005                 -1.4809498994758059E+000                  3.7313411426670080E+000                 -1.2586974607467345E+000                  1.0130700932679938E+001                  7.3000000000000020E-001                  2.4999999999999994E-001                  1.9999999999999796E-002                  2.2995711965964537E+009                  7.8335078882600458E+028                  5.3869276493043535E+003                  6.7157648890476562E+011                  5.5119153505060116E-002                  8.0628791230964048E+000                  8.8263248487255748E+000                  1.3511418087413584E+010                  2.4188606347534867E+000                  1.8259289798212872E-001                  1.7966504575265524E+008                  2.2248428643534034E+008                  1.4643662840465304E+000                  3.0410171875522769E+000                  2.9515859853106882E-009                 -8.5299445604346484E+000                  1.8255729657908831E-001                 -5.3074354651490881E-008                  1.8255729657885003E-001                  2.7693529461297008E+001                  1.8255725677427692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2443688919917844E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
