                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      519                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1553942097961046E+008                  6.7508227700549038E+006                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9605700222362094E+002                  8.8655665623060283E-008                  4.0369085852861801E-002                 -1.5821360421795717E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046502121918625E-005                  3.9591915087781114E-002                  4.0046421117103844E-005                  3.8932580519459095E-002                  1.2832891656113381E+004                  1.0518499597710870E+007                  4.5170857801249629E+012                  1.8481082146804676E-025                  1.8481082146804671E-025                  0.0000000000000000E+000                  7.3958133847293636E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6462103763390630E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      68                  4.0046495406033968E-005                 -1.4035626442482911E+000                  2.8021496982741465E+000                 -4.6572933760144100E+000                  5.6979120848811151E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.7481100189478140E+009                  7.9660488661682763E+028                  6.3408823937889269E+002                  5.2497425694930176E+010                  2.2014388375566983E-005                  8.6071158133994725E+000                  8.8546923463965737E+000                  4.9878350747553364E+005                  2.5400000000107812E+000                  2.9794302381463872E-001                  8.4260006684263140E+007                  1.1997795752691847E+008                  1.4218349987624082E+000                  3.7540827006009234E-002                  8.3343015500204888E-011                 -1.0079130790038967E+001                  1.7335680368659476E-003                  0.0000000000000000E+000                  1.7335680368677445E-003                  1.7335680368659476E-003                  2.9794297038826195E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5306867377568990E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  4.0046493039069020E-005                 -1.4039192353751568E+000                  2.8021903611201489E+000                 -4.6361658505543888E+000                  5.7190919111889569E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.7458545229899559E+009                  7.9660483953316089E+028                  6.3414761162654429E+002                  5.2502614914025002E+010                  2.3111820158502412E-005                  8.5863180686665839E+000                  8.8536416720239153E+000                  5.2371125961811451E+005                  2.5399999999966787E+000                  2.9795228031489368E-001                  8.4259400092946380E+007                  1.1997792752882180E+008                  1.4218394085270514E+000                  3.8658828855934059E-002                  8.3343013939258565E-011                 -1.0079130798172946E+001                  1.9392254741256868E-003                  0.0000000000000000E+000                  1.9392254741065905E-003                  1.9392254741256868E-003                  2.9794953007418246E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7170895201993918E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  4.0046492038536626E-005                 -1.4040630599321475E+000                  2.8022149652476487E+000                 -4.6240680474001037E+000                  5.7312209409334605E+000                  7.3000000000000020E-001                  2.4999999999999986E-001                  1.9999999999999907E-002                  2.7449453336235332E+009                  7.9660481963057054E+028                  6.3418353907051983E+002                  5.2505746211509903E+010                  2.3764679007474861E-005                  8.5744022808355016E+000                  8.8530385549485402E+000                  5.3854368902252649E+005                  2.5399999999847487E+000                  2.9796120900043971E-001                  8.4258422064716384E+007                  1.1997728756801251E+008                  1.4218354923030305E+000                  3.9309406637544897E-002                  8.3343013274903338E-011                 -1.0079130801634854E+001                  2.0286640578755901E-003                  0.0000000000000000E+000                  2.0286640578676229E-003                  2.0286640578755901E-003                  2.9795674465766669E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7983233952358763E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  4.0046491038004239E-005                 -1.4042030705575528E+000                  2.8022451774260877E+000                 -4.6098891530138362E+000                  5.7454375470083487E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7440605432669392E+009                  7.9660479972798036E+028                  6.3422765828802142E+002                  5.2509581487008835E+010                  2.4553355223397453E-005                  8.5604299760749925E+000                  8.8523302788346072E+000                  5.5646460704212764E+005                  2.5399999999698073E+000                  2.9797487944764378E-001                  8.4256713524260253E+007                  1.1997596240494266E+008                  1.4218245380978121E+000                  4.0081258872140930E-002                  8.3343012608012854E-011                 -1.0079130805109971E+001                  2.1193780124686410E-003                  0.0000000000000000E+000                  2.1193780124880322E-003                  2.1193780124686410E-003                  2.9796687354235557E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8809783329035767E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      72                  4.0046489623915043E-005                 -1.4043948161429385E+000                  2.8022814156806648E+000                 -4.5938248778569895E+000                  5.7615459545164560E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7428492790642028E+009                  7.9660477159891807E+028                  6.3428058150765162E+002                  5.2514167023137634E+010                  2.5478574272897162E-005                  8.5445906906329085E+000                  8.8515259633806824E+000                  5.7749197632367152E+005                  2.5399999999550396E+000                  2.9799435812855440E-001                  8.4254073591088146E+007                  1.1997371606448463E+008                  1.4218033425546188E+000                  4.0967594113131237E-002                  8.3343011661345382E-011                 -1.0079130810042988E+001                  2.2499063907637042E-003                  0.0000000000000000E+000                  2.2499063907605085E-003                  2.2499063907637042E-003                  2.9798461878809912E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0001823929408712E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      73                  4.0046488209825861E-005                 -1.4045798393711515E+000                  2.8023327739528501E+000                 -4.5724763415384926E+000                  5.7829548326811109E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  2.7416809871309414E+009                  7.9660474346985595E+028                  6.3435559392968469E+002                  5.2520639507680588E+010                  2.6762313785941487E-005                  8.5235245107247462E+000                  8.8504539140973666E+000                  6.0667323132359982E+005                  2.5399999999462963E+000                  2.9802643014827990E-001                  8.4249463201477289E+007                  1.1996951402210194E+008                  1.4217597882529998E+000                  4.2164235017868930E-002                  8.3343010710090482E-011                 -1.0079130814999910E+001                  2.3829998883269391E-003                  0.0000000000000000E+000                  2.3829998883388983E-003                  2.3829998883269391E-003                  2.9800593303177225E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1221282154761287E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      74                  4.0046485705722755E-005                 -1.4048923028720832E+000                  2.8023899634066782E+000                 -4.5506440491165021E+000                  5.8048510335392152E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7397091289297400E+009                  7.9660469365823700E+028                  6.3443913364801972E+002                  5.2527810796187592E+010                  2.8142064292737583E-005                  8.5019615530655326E+000                  8.8493538364259319E+000                  6.3804459428231826E+005                  2.5399999999610028E+000                  2.9806600989160642E-001                  8.4243529967613980E+007                  1.1996379902752039E+008                  1.4216957796053158E+000                  4.3409704417232638E-002                  8.3343009015030704E-011                 -1.0079130823832745E+001                  2.6250307060603027E-003                  0.0000000000000000E+000                  2.6250307060551640E-003                  2.6250307060603027E-003                  2.9805002731374913E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3446351093846882E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      75                  4.0046484009670629E-005                 -1.4050939189496785E+000                  2.8024372852164960E+000                 -4.5337519014040071E+000                  5.8217935594929182E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7384375465456815E+009                  7.9660465992036816E+028                  6.3450826748465397E+002                  5.2533718965000031E+010                  2.9258233301357898E-005                  8.4852631633599813E+000                  8.8485000158681082E+000                  6.6342763721069694E+005                  2.5399999999962040E+000                  2.9810095014532656E-001                  8.4238155379313201E+007                  1.1995841433598223E+008                  1.4216320460883203E+000                  4.4388063635656061E-002                  8.3343007859805783E-011                 -1.0079130829852540E+001                  2.7934330075151488E-003                  0.0000000000000000E+000                  2.7934330074922136E-003                  2.7934330075151488E-003                  2.9808348001846652E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4999765195600254E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      76                  4.0046482313618510E-005                 -1.4052881088886362E+000                  2.8025111183323870E+000                 -4.5091606729109630E+000                  5.8464600457629929E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7372133584180617E+009                  7.9660462618249932E+028                  6.3461614752192338E+002                  5.2542901596253899E+010                  3.0962735804765234E-005                  8.4609393686245067E+000                  8.8472532826171388E+000                  7.0219873986298381E+005                  2.5400000000762581E+000                  2.9815720960182662E-001                  8.4229370035308570E+007                  1.1994935136002272E+008                  1.4215197781249809E+000                  4.5834688091364574E-002                  8.3343006699158939E-011                 -1.0079130835900589E+001                  2.9648946881858217E-003                  0.0000000000000000E+000                  2.9648946881906599E-003                  2.9648946881858217E-003                  2.9811939935683174E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6589638165255362E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      77                  4.0046478837689662E-005                 -1.4056649199037599E+000                  2.8026160905140642E+000                 -4.4777056560808868E+000                  5.8780183898461607E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7348394741768055E+009                  7.9660455703932270E+028                  6.3476955746810813E+002                  5.2555911149699997E+010                  3.3288509036553574E-005                  8.4298311671537558E+000                  8.8456535763766961E+000                  7.5512420210785198E+005                  2.5400000001843925E+000                  2.9823496679491746E-001                  8.4217183426770777E+007                  1.1993647977721316E+008                  1.4213522660785070E+000                  4.7722642231298282E-002                  8.3343004304631047E-011                 -1.0079130848378304E+001                  3.3263177046710993E-003                  0.0000000000000000E+000                  3.3263177046698668E-003                  3.3263177046710993E-003                  2.9819562499063479E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9958576088092961E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      78                  4.0046475277936225E-005                 -1.4060247708235523E+000                  2.8026991415578526E+000                 -4.4552058467853710E+000                  5.9005990004243332E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7325743592993665E+009                  7.9660448622870732E+028                  6.3489095738807976E+002                  5.2566184913130959E+010                  3.5058566406391687E-005                  8.4076030302193150E+000                  8.8445068977665677E+000                  7.9542456738768239E+005                  2.5400000002283951E+000                  2.9829187837914245E-001                  8.4208345479098529E+007                  1.1992701827903789E+008                  1.4212235817405643E+000                  4.9097972893455008E-002                  8.3343001831982926E-011                 -1.0079130861263097E+001                  3.7105627066935645E-003                  0.0000000000000000E+000                  3.7105627067040262E-003                  3.7105627066935645E-003                  2.9827290785106747E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3556971905051483E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      79                  4.0046473498059503E-005                 -1.4061959257512773E+000                  2.8027569890386426E+000                 -4.4404623770652387E+000                  5.9153988795058297E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7314976672394261E+009                  7.9660445082339954E+028                  6.3497552970038180E+002                  5.2573336852379005E+010                  3.6269170486953197E-005                  8.3930551405592571E+000                  8.8437547760678132E+000                  8.2299818891197664E+005                  2.5400000002252443E+000                  2.9832864816181620E-001                  8.4202712006758809E+007                  1.1992095315549798E+008                  1.4211384289611357E+000                  5.0009943386274777E-002                  8.3343000588481045E-011                 -1.0079130867742897E+001                  3.9074254531886168E-003                  0.0000000000000000E+000                  3.9074254532083857E-003                  3.9074254531886168E-003                  2.9830982032662368E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5410286719392417E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      80                  4.0046471630300971E-005                 -1.4063697435329452E+000                  2.8028173974742505E+000                 -4.4258473858402727E+000                  5.9300731333512138E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7304046580339756E+009                  7.9660441366994691E+028                  6.3506385812228427E+002                  5.2580804586484550E+010                  3.7510479357156635E-005                  8.3786523216241555E+000                  8.8430088691481874E+000                  8.5128137831144326E+005                  2.5400000001913767E+000                  2.9836372137571127E-001                  8.4197406584276274E+007                  1.1991522180066505E+008                  1.4210561424517587E+000                  5.0922133268978924E-002                  8.3342999278691959E-011                 -1.0079130874568115E+001                  4.1170190514157939E-003                  0.0000000000000000E+000                  4.1170190514235976E-003                  4.1170190514157939E-003                  2.9834618476876373E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7392807628957073E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      81                  4.0046469762542439E-005                 -1.4065380079699417E+000                  2.8029097119829087E+000                 -4.4047851612513513E+000                  5.9512267256527203E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7293469862659049E+009                  7.9660437651649410E+028                  6.3519886292133742E+002                  5.2592217927241364E+010                  3.9374480673939629E-005                  8.3579315554367621E+000                  8.8419335100331047E+000                  8.9377196017682890E+005                  2.5400000000990319E+000                  2.9840915481392177E-001                  8.4190603431669712E+007                  1.1990783373401289E+008                  1.4209491513962418E+000                  5.2250476861674222E-002                  8.3342997964082453E-011                 -1.0079130881418454E+001                  4.3296000812080935E-003                  0.0000000000000000E+000                  4.3296000811948489E-003                  4.3296000812080935E-003                  2.9837886585511475E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9413080761619284E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      82                  4.0046466027025369E-005                 -1.4068591477825190E+000                  2.8030403367168435E+000                 -4.3775081469186823E+000                  5.9786348047737388E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7273295118780394E+009                  7.9660430220958866E+028                  6.3538994331772722E+002                  5.2608376442041489E+010                  4.1926813157106060E-005                  8.3311715147167149E+000                  8.8405407751531850E+000                  9.5199530108608375E+005                  2.5399999999325633E+000                  2.9845298925390767E-001                  8.4184064975556135E+007                  1.1990064246636154E+008                  1.4208483641181184E+000                  5.3994023819147294E-002                  8.3342995321064245E-011                 -1.0079130895191035E+001                  4.7638999233125465E-003                  0.0000000000000000E+000                  4.7638999233334161E-003                  4.7638999233125465E-003                  2.9843054449348638E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3563701275382741E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  4.0046462107247822E-005                 -1.4071763128076891E+000                  2.8031787354186792E+000                 -4.3511917887734786E+000                  6.0050923072528537E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7253384717273302E+009                  7.9660422423737361E+028                  6.3559245833954606E+002                  5.2625512675225082E+010                  4.4545948560405890E-005                  8.3054444214688150E+000                  8.8391975760816539E+000                  1.0117944835738509E+006                  2.5399999997652918E+000                  2.9847176314546614E-001                  8.4181163899906844E+007                  1.1989729109531060E+008                  1.4208132000595095E+000                  5.5700788491068853E-002                  8.3342992529018541E-011                 -1.0079130909740188E+001                  5.2325990210598120E-003                  0.0000000000000000E+000                  5.2325990210497974E-003                  5.2325990210598120E-003                  2.9846237619968691E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8071011687202848E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  4.0046458187470281E-005                 -1.4074754658464688E+000                  2.8032876251003622E+000                 -4.3321137310203426E+000                  6.0242829763742902E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7234618359729939E+009                  7.9660414626515872E+028                  6.3575183899125727E+002                  5.2639008565737793E+010                  4.6546418396405837E-005                  8.2868561614041898E+000                  8.8382245003937836E+000                  1.0575063317734187E+006                  2.5399999996696860E+000                  2.9846678587188274E-001                  8.4181698659838587E+007                  1.1989764823756307E+008                  1.4208378362474223E+000                  5.6953874608520590E-002                  8.3342989719052009E-011                 -1.0079130924382728E+001                  5.7138816913433347E-003                  0.0000000000000000E+000                  5.7138816913264211E-003                  5.7138816913433347E-003                  2.9846849858623276E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2727402833462314E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  4.0046456131003000E-005                 -1.4076259012948875E+000                  2.8034017913219160E+000                 -4.3132476847182861E+000                  6.0432683541660328E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7225186182513132E+009                  7.9660410535791165E+028                  6.3591898577568315E+002                  5.2653169620047920E+010                  4.8612987938702066E-005                  8.2685232722179336E+000                  8.8372626528085547E+000                  1.1047610500656753E+006                  2.5399999996066902E+000                  2.9844667417278675E-001                  8.4184364858891577E+007                  1.1990027233366479E+008                  1.4209038474570761E+000                  5.8206403813800052E-002                  8.3342988238020768E-011                 -1.0079130932100277E+001                  5.9707826128012186E-003                  0.0000000000000000E+000                  5.9707826128162179E-003                  5.9707826128012186E-003                  2.9846008197218410E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5227871829282911E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  4.0046452018068438E-005                 -1.4079144190282986E+000                  2.8035604967106824E+000                 -4.2889757203113730E+000                  6.0677076765996931E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7207105500513282E+009                  7.9660402354341732E+028                  6.3615141380950558E+002                  5.2672869495171577E+010                  5.1407239053538199E-005                  8.2450051532897550E+000                  8.8360256311475851E+000                  1.1687124664289737E+006                  2.5399999995659321E+000                  2.9840323057455476E-001                  8.4190270573827550E+007                  1.1990630917358235E+008                  1.4210379194103790E+000                  5.9838516693625436E-002                  8.3342985262487173E-011                 -1.0079130947605575E+001                  6.4933604784544125E-003                  0.0000000000000000E+000                  6.4933604784452410E-003                  6.4933604784544125E-003                  2.9842521645313036E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0343957535735107E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  4.0046447803898376E-005                 -1.4081945194333108E+000                  2.8037277051094196E+000                 -4.2654092430745711E+000                  6.0914517079702923E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7189563798731694E+009                  7.9660393971514651E+028                  6.3639638661743186E+002                  5.2693637747207268E+010                  5.4273865858512913E-005                  8.2222341673284234E+000                  8.8348245409513169E+000                  1.2343880478989198E+006                  2.5399999995613354E+000                  2.9834780086920637E-001                  8.4197869114476383E+007                  1.1991422002006698E+008                  1.4212067195209706E+000                  6.1446461025910955E-002                  8.3342982195774803E-011                 -1.0079130963586000E+001                  7.0416086347135512E-003                  0.0000000000000000E+000                  7.0416086347048802E-003                  7.0416086347135512E-003                  2.9837584466287470E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.5740017254353319E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  4.0046443488492806E-005                 -1.4084667176472350E+000                  2.8039492171717146E+000                 -4.2367525241817878E+000                  6.1203447285575940E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7172527819257174E+009                  7.9660385387309887E+028                  6.3672106362529678E+002                  5.2721164959812401E+010                  5.7975896876523264E-005                  8.1946151087992014E+000                  8.8333632598212635E+000                  1.3193035424433830E+006                  2.5399999995864313E+000                  2.9827176086754509E-001                  8.4208322221344769E+007                  1.1992527176750270E+008                  1.4214405341523990E+000                  6.3434334701636896E-002                  8.3342979037243989E-011                 -1.0079130980044884E+001                  7.6149335977737740E-003                  0.0000000000000000E+000                  7.6149335977745208E-003                  7.6149335977737740E-003                  2.9831797163938484E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1421408123871544E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  4.0046436803163568E-005                 -1.4088623861352156E+000                  2.8041838694079164E+000                 -4.2093090544313556E+000                  6.1480388070075929E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7147783279816585E+009                  7.9660372088852965E+028                  6.3706518126435321E+002                  5.2750338838421120E+010                  6.1757676120485498E-005                  8.1682286967152571E+000                  8.8319625884911890E+000                  1.4061731691406949E+006                  2.5399999996251497E+000                  2.9820088800876615E-001                  8.4218091505823225E+007                  1.1993578030914310E+008                  1.4216654857334394E+000                  6.5374267522021731E-002                  8.3342974109012896E-011                 -1.0079131005725555E+001                  8.5274241220433446E-003                  0.0000000000000000E+000                  8.5274241220285093E-003                  8.5274241220433446E-003                  2.9822950542588722E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.0521611323744168E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  4.0046432275537118E-005                 -1.4091145062784727E+000                  2.8043318484009094E+000                 -4.1932201188009879E+000                  6.1642856527953551E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7132027802908578E+009                  7.9660363082498434E+028                  6.3728228815988325E+002                  5.2768744571517395E+010                  6.4088466681387897E-005                  8.1527803338583293E+000                  8.8311404407018870E+000                  1.4597740962014303E+006                  2.5399999996507745E+000                  2.9816555600136235E-001                  8.4222992450586468E+007                  1.1994114047774731E+008                  1.4217835242679928E+000                  6.6528953132992175E-002                  8.3342970747588094E-011                 -1.0079131023241708E+001                  9.1618720500143934E-003                  0.0000000000000000E+000                  9.1618720499985814E-003                  9.1618720500143934E-003                  2.9817771284130812E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.6882668130403985E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  4.0046429900510917E-005                 -1.4092421166767737E+000                  2.8044349093350673E+000                 -4.1824800268712652E+000                  6.1751355966568759E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7124056667206678E+009                  7.9660358358096307E+028                  6.3743353737973746E+002                  5.2781567149133804E+010                  6.5693132794065047E-005                  8.1424738665321215E+000                  8.8305910730848485E+000                  1.4967028879778970E+006                  2.5399999996679581E+000                  2.9814617544405103E-001                  8.4225704275459811E+007                  1.1994415265955046E+008                  1.4218521700506235E+000                  6.7307195951919210E-002                  8.3342968976702892E-011                 -1.0079131032469668E+001                  9.4992467572923706E-003                  0.0000000000000000E+000                  9.4992467572791294E-003                  9.4992467572923706E-003                  2.9815586572270669E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0281351902976027E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  4.0046427525484709E-005                 -1.4093667184696084E+000                  2.8045665202482488E+000                 -4.1692855085517913E+000                  6.1884701855233928E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7116275722600002E+009                  7.9660353633694179E+028                  6.3762673790714484E+002                  5.2797946505646935E+010                  6.7719616724296842E-005                  8.1298173817044486E+000                  8.8299154899668331E+000                  1.5433704667349455E+006                  2.5399999996880553E+000                  2.9812825634485901E-001                  8.4228253072529882E+007                  1.1994705013188075E+008                  1.4219218784892065E+000                  6.8271590130516827E-002                  8.3342967200609413E-011                 -1.0079131041724770E+001                  9.8394914564681017E-003                  0.0000000000000000E+000                  9.8394914564736528E-003                  9.8394914564681017E-003                  2.9813907747029927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.3721790251202037E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  4.0046423904668762E-005                 -1.4095511908750031E+000                  2.8047282233449216E+000                 -4.1538534627139194E+000                  6.2040739101529097E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7104760166704292E+009                  7.9660346431167094E+028                  6.3786419295148619E+002                  5.2818078239988144E+010                  7.0169201959255185E-005                  8.1150212037737965E+000                  8.8291243586580546E+000                  1.5998302716292241E+006                  2.5399999997084173E+000                  2.9811723828155140E-001                  8.4229916891628176E+007                  1.1994907479920936E+008                  1.4219782661175293E+000                  6.9411107002860656E-002                  8.3342964482885913E-011                 -1.0079131055886641E+001                  1.0364223497500585E-002                  0.0000000000000000E+000                  1.0364223497504162E-002                  1.0364223497500585E-002                  2.9812274731320521E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9045806652877516E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  4.0046420283852821E-005                 -1.4097294465885524E+000                  2.8049800328886745E+000                 -4.1312126944624135E+000                  6.2269810776740009E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7093637329222116E+009                  7.9660339228640025E+028                  6.3823414208037900E+002                  5.2849444594124107E+010                  7.3924314420423731E-005                  8.0933183366146189E+000                  8.8279613226717721E+000                  1.6864795434260159E+006                  2.5399999997273968E+000                  2.9812453334775973E-001                  8.4229250362775713E+007                  1.1994879955763038E+008                  1.4220008136187829E+000                  7.1104826927460035E-002                  8.3342961753059843E-011                 -1.0079131070111577E+001                  1.0895558699027504E-002                  0.0000000000000000E+000                  1.0895558699027457E-002                  1.0895558699027504E-002                  2.9811961888293420E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0446320872247256E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  4.0046412809114409E-005                 -1.4100793792214876E+000                  2.8052775987466538E+000                 -4.1066265450258710E+000                  6.2518804234154706E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.7071815432717032E+009                  7.9660324359890380E+028                  6.3867159126643821E+002                  5.2886535260284195E+010                  7.8230022467430343E-005                  8.0697631533495713E+000                  8.8266954881388138E+000                  1.7859957595394962E+006                  2.5399999997285967E+000                  2.9816381342684345E-001                  8.4224443306450725E+007                  1.1994419676994039E+008                  1.4219431480413944E+000                  7.2973585604935332E-002                  8.3342956079336295E-011                 -1.0079131099676966E+001                  1.2013905722720311E-002                  0.0000000000000000E+000                  1.2013905722704152E-002                  1.2013905722720311E-002                  2.9814764814343742E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1593361401511225E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
