                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7091838320042035E+006                  3.4515750716834835E+005                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9790422122285673E+002                  1.4699749398161496E-007                  5.1596730814571098E-002                 -7.9923735203631638E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825682E-010                  1.0010565723787206E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046479294003753E-005                  5.0345054838757522E-002                  4.0046325031379567E-005                  4.9308887209928820E-002                  1.8543189361309720E+004                  4.9633749914597226E+006                  2.7242998208086831E+012                  1.3710155196552794E-025                  1.3710155196552794E-025                  0.0000000000000000E+000                  5.4862542482727926E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1705497968861652E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     117                  4.0045940364510835E-005                 -1.3151652789401900E+000                  2.9179903329331753E+000                 -3.8982098583102718E+000                  6.5731220421241003E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3684606688343773E+009                  7.9659384573084949E+028                  8.2792373455083396E+002                  6.9045456066910263E+010                  1.2641253534852041E-004                  8.1295780089197329E+000                  8.8299027024950938E+000                  3.7421573274998497E+006                  2.5399999658323495E+000                  2.9574463557349012E-001                  8.5359032460454673E+007                  1.2107278890116882E+008                  1.4147580333615857E+000                  8.8184861913106871E-002                  1.7201218458589732E-009                 -8.7644407884936442E+000                  2.2969826209842348E-001                  0.0000000000000000E+000                  2.2969826210993649E-001                  2.2969826209842348E-001                  2.9584157955711221E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3506064955863906E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  4.0045907172367798E-005                 -1.3156383354232537E+000                  2.9222952411006382E+000                 -3.8836777937444658E+000                  6.5919753169983517E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3647935611650276E+009                  7.9659318547274025E+028                  8.3617126913262632E+002                  6.9755523554779541E+010                  1.3071403054404788E-004                  8.1253651320755136E+000                  8.8296775858408587E+000                  3.9081868309402200E+006                  2.5399999616714628E+000                  2.9555726494018519E-001                  8.5435733265196562E+007                  1.2114949798655370E+008                  1.4144231667290581E+000                  8.7744947307576648E-002                  1.7201202026332057E-009                 -8.7644412033736856E+000                  2.2956496828393880E-001                  0.0000000000000000E+000                  2.2956496829023615E-001                  2.2956496828393880E-001                  2.9562166606082296E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7594034273996510E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  4.0045889789106192E-005                 -1.3158785209939168E+000                  2.9251669553658224E+000                 -3.8740307588589067E+000                  6.6045037694014948E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3629331842620702E+009                  7.9659283968490035E+028                  8.4171866046571881E+002                  7.0233381777273743E+010                  1.3365008556682275E-004                  8.1225999547309495E+000                  8.8295297640961152E+000                  4.0225714732121998E+006                  2.5399999600977541E+000                  2.9541000442450555E-001                  8.5490678531199098E+007                  1.2120429110990003E+008                  1.4142397595646512E+000                  8.7369217018170131E-002                  1.7201193320104941E-009                 -8.7644414231878205E+000                  2.2923046347392123E-001                  0.0000000000000000E+000                  2.2923046347717188E-001                  2.2923046347392123E-001                  2.9548363468234540E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9727792495119820E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  4.0045872405844587E-005                 -1.3161138162122668E+000                  2.9294782940866813E+000                 -3.8596149074331518E+000                  6.6232440607303742E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3611116833766670E+009                  7.9659249389706046E+028                  8.5011620356224307E+002                  7.0957191190677734E+010                  1.3816088057560808E-004                  8.1185170595553782E+000                  8.8293114073315238E+000                  4.1999494249356594E+006                  2.5399999593653306E+000                  2.9516410950936045E-001                  8.5577641681212708E+007                  1.2129081189308085E+008                  1.4140044089353319E+000                  8.6721443099389672E-002                  1.7201184549161848E-009                 -8.7644416446360136E+000                  2.2873681033814983E-001                  0.0000000000000000E+000                  2.2873681034445148E-001                  2.2873681033814983E-001                  2.9533054807147296E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.1854741210507257E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  4.0045835992833472E-005                 -1.3165917770487157E+000                  2.9351247579188113E+000                 -3.8404701042410831E+000                  6.6480508947903196E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3574146617918525E+009                  7.9659176956944338E+028                  8.6124112170694752E+002                  7.1916974060444992E+010                  1.4438759937251749E-004                  8.1129170948143710E+000                  8.8290117377078499E+000                  4.4468337667631255E+006                  2.5399999610321324E+000                  2.9481488726317512E-001                  8.5697205184536994E+007                  1.2140945686697899E+008                  1.4137279850206184E+000                  8.5817483673764003E-002                  1.7201165977508529E-009                 -8.7644421135322617E+000                  2.2755997309698600E-001                  0.0000000000000000E+000                  2.2755997310888360E-001                  2.2755997309698600E-001                  2.9499353118416255E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.6284329432667892E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  4.0045797858075886E-005                 -1.3170723393383472E+000                  2.9407035278214804E+000                 -3.8214135759371048E+000                  6.6727007293330702E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3537016177507753E+009                  7.9659101099284552E+028                  8.7237563573428747E+002                  7.2878705647080551E+010                  1.5086427987155181E-004                  8.1072670022184958E+000                  8.8287091758970604E+000                  4.7065288951908620E+006                  2.5399999650996881E+000                  2.9446522192423308E-001                  8.5818130168017089E+007                  1.2152918295893103E+008                  1.4134300414749545E+000                  8.4840424342584195E-002                  1.7201146264296055E-009                 -8.7644426112510985E+000                  2.2626383071541331E-001                  0.0000000000000000E+000                  2.2626383072616221E-001                  2.2626383071541331E-001                  2.9464408622560223E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0885152698436298E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  4.0045757923032929E-005                 -1.3175555895381814E+000                  2.9462128236223708E+000                 -3.8024363284659461E+000                  6.6972020084811135E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3499719465365438E+009                  7.9659021660497099E+028                  8.8351275491741603E+002                  7.3841846385119873E+010                  1.5760270657563436E-004                  8.1015665388648479E+000                  8.8284037029739686E+000                  4.9796865711414693E+006                  2.5399999708448009E+000                  2.9413681568064565E-001                  8.5937515781872883E+007                  1.2164721004102808E+008                  1.4130596541432447E+000                  8.3778776274998218E-002                  1.7201125356508778E-009                 -8.7644431391311599E+000                  2.2480089229855926E-001                  0.0000000000000000E+000                  2.2480089230853686E-001                  2.2480089229855926E-001                  2.9430479936037868E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.5658901701845537E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  4.0045716105751710E-005                 -1.3180416052719439E+000                  2.9516515200351723E+000                 -3.7835302295527740E+000                  6.7215625788597428E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3462251146930656E+009                  7.9658938477561295E+028                  8.9464660875359118E+002                  7.4805860369524582E+010                  1.6461513801338659E-004                  8.0958195799882766E+000                  8.8280955208247942E+000                  5.2669910315893088E+006                  2.5399999772842659E+000                  2.9383269389011935E-001                  8.6055352274265900E+007                  1.2176365125402416E+008                  1.4126056774678910E+000                  8.2666361932663066E-002                  1.7201103198553931E-009                 -8.7644436985761676E+000                  2.2320198160764232E-001                  0.0000000000000000E+000                  2.2320198161715801E-001                  2.2320198160764232E-001                  2.9398825021317548E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.0606126672311404E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  4.0045672320728062E-005                 -1.3185304560632958E+000                  2.9570191378295196E+000                 -3.7646880989627172E+000                  6.7457897366730011E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3424606540308247E+009                  7.9658851380392261E+028                  9.0577251422602910E+002                  7.5770328977556473E+010                  1.7191425954716130E-004                  8.0900311258985340E+000                  8.8277848922612687E+000                  5.5691605318778092E+006                  2.5399999834426037E+000                  2.9355111020625746E-001                  8.6172339166452393E+007                  1.2187931397557917E+008                  1.4120672293706102E+000                  8.1490758281425948E-002                  1.7201079730447369E-009                 -8.7644442911007303E+000                  2.2149797836036011E-001                  0.0000000000000000E+000                  2.2149797836919080E-001                  2.2149797836036011E-001                  2.9369513321863272E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5728852698684489E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  4.0045626478766589E-005                 -1.3190222041638753E+000                  2.9623119318526383E+000                 -3.7458997870901509E+000                  6.7698902694211878E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3386781549375806E+009                  7.9658760191562491E+028                  9.1687880154128152E+002                  7.6734275252427414E+010                  1.7951478071616693E-004                  8.0841929612561731E+000                  8.8274713708478068E+000                  5.8869489455922395E+006                  2.5399999884486948E+000                  2.9328868662816998E-001                  8.6289337940243647E+007                  1.2199514935237542E+008                  1.4114479508505073E+000                  8.0163992968644071E-002                  1.7201054892711870E-009                 -8.7644449182066690E+000                  2.1955782879770844E-001                  0.0000000000000000E+000                  2.1955782880593933E-001                  2.1955782879770844E-001                  2.9342290480592226E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1027912987262914E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  4.0045578486837087E-005                 -1.3195169009205479E+000                  2.9675234323428543E+000                 -3.7271523760467589E+000                  6.7938704928298881E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3348772939818726E+009                  7.9658664726016334E+028                  9.2794755615304632E+002                  7.7696381320732971E+010                  1.8743367651126485E-004                  8.0782761109613244E+000                  8.8271533927546564E+000                  6.2211474209395694E+006                  2.5399999921780463E+000                  2.9303901165322710E-001                  8.6407464579505280E+007                  1.2211232264611955E+008                  1.4107611340331931E+000                  7.8690830789777774E-002                  1.7201028630953777E-009                 -8.7644455812674753E+000                  2.1727011430597454E-001                  0.0000000000000000E+000                  2.1727011431388674E-001                  2.1727011430597454E-001                  2.9316670473708861E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6497585214257799E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  4.0045528247925200E-005                 -1.3200145832621830E+000                  2.9726505334216360E+000                 -3.7084363293671019E+000                  6.8177362841328000E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3310578604039545E+009                  7.9658564790772803E+028                  9.3896744142418822E+002                  7.8656071532731262E+010                  1.9568776389639650E-004                  8.0722501557443334E+000                  8.8268293117708954E+000                  6.5725861017771959E+006                  2.5399999952802683E+000                  2.9279344346133446E-001                  8.6527998196844876E+007                  1.2223212680288681E+008                  1.4100277461915478E+000                  7.7170914989023773E-002                  1.7201000887352604E-009                 -8.7644462817431776E+000                  2.1477627049713247E-001                  0.0000000000000000E+000                  2.1477627050462511E-001                  2.1477627049713247E-001                  2.9291903145867193E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0213098377628437E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  4.0045475660876511E-005                 -1.3205152771849400E+000                  2.9776955289956644E+000                 -3.6897479561605691E+000                  6.8414931133292383E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3272197287967148E+009                  7.9658460184615553E+028                  9.4993858633371428E+002                  7.9613719511450348E+010                  2.0429232160645505E-004                  8.0661007099881807E+000                  8.8264983398506374E+000                  6.9421359338092459E+006                  2.5399999983955661E+000                  2.9254369644247408E-001                  8.6652128575436413E+007                  1.2235576121791190E+008                  1.4092685635013222E+000                  7.5674151761074407E-002                  1.7200971591582011E-009                 -8.7644470214095751E+000                  2.1230606769079804E-001                  0.0000000000000000E+000                  2.1230606769767632E-001                  2.1230606769079804E-001                  2.9267141669810492E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0792709808711743E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     130                  4.0045420620235236E-005                 -1.3210190042234919E+000                  2.9826640644776132E+000                 -3.6710873830594957E+000                  6.8651460731350245E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3233628091137719E+009                  7.9658350697771926E+028                  9.6086873954107614E+002                  8.0570277828264313E+010                  2.1326157729021215E-004                  8.0598230037890470E+000                  8.8261602043927994E+000                  7.3307105706608212E+006                  2.5400000020741409E+000                  2.9228216702601567E-001                  8.6780861208430305E+007                  1.2248423596611431E+008                  1.4085041599434021E+000                  7.4242396696825377E-002                  1.7200940662200925E-009                 -8.7644478023231152E+000                  2.1000656807404433E-001                  0.0000000000000000E+000                  2.1000656808047713E-001                  2.1000656807404433E-001                  2.9241590761607894E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1388975686846688E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     131                  4.0045363016076496E-005                 -1.3215257857829537E+000                  2.9875632723393966E+000                 -3.6524568432030313E+000                  6.8886999078417874E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3194870133685083E+009                  7.9658236111579355E+028                  9.7176951831258498E+002                  8.1526701169376480E+010                  2.2260922454801885E-004                  8.0534147918774970E+000                  8.8258147677705541E+000                  7.7392683904911540E+006                  2.5400000064433854E+000                  2.9200447938876428E-001                  8.6914295908728763E+007                  1.2261760173835415E+008                  1.4077533605381130E+000                  7.2890364999060223E-002                  1.7200908010024286E-009                 -8.7644486267357955E+000                  2.0794772080974436E-001                  0.0000000000000000E+000                  2.0794772081591364E-001                  2.0794772080974436E-001                  2.9214647739564620E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2002632041009012E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     132                  4.0045302733830104E-005                 -1.3220356456311040E+000                  2.9924002137924570E+000                 -3.6338590007349985E+000                  6.9121590409235942E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3155922366084137E+009                  7.9658116198134833E+028                  9.8265306656526877E+002                  8.2483719059085541E+010                  2.3234910250307276E-004                  8.0468738441290260E+000                  8.8254618923986783E+000                  8.1688146287918082E+006                  2.5400000113643131E+000                  2.9170935610660143E-001                  8.7051725720481381E+007                  1.2275504450595286E+008                  1.4070318796429000E+000                  7.1612302051461629E-002                  1.7200873540385503E-009                 -8.7644494970380435E+000                  2.0613360611937201E-001                  0.0000000000000000E+000                  2.0613360612539719E-001                  2.0613360611937201E-001                  2.9186026401217646E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2634600789192673E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     133                  4.0045239654096441E-005                 -1.3225486105054005E+000                  2.9971823490386735E+000                 -3.6152971836776318E+000                  6.9355276004135238E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3116783523996005E+009                  7.9657990719928632E+028                  9.9353311975820816E+002                  8.3442182134347305E+010                  2.4249501563523721E-004                  8.0402021355611293E+000                  8.8251016670369431E+000                  8.6204036161326133E+006                  2.5400000168038006E+000                  2.9139636725586132E-001                  8.7192321313290551E+007                  1.2289560825225663E+008                  1.4063526599097917E+000                  7.0437055647995114E-002                  1.7200837152495459E-009                 -8.7644504157749044E+000                  2.0458788608818870E-001                  0.0000000000000000E+000                  2.0458788609396272E-001                  2.0458788608818870E-001                  2.9155640411374073E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3285833721938307E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     134                  4.0045173652456422E-005                 -1.3230647110076630E+000                  3.0019196723490693E+000                 -3.5967774789871210E+000                  6.9588094417877198E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3077452061548662E+009                  7.9657859429466313E+028                  1.0044299924676865E+003                  8.4403521673607773E+010                  2.5305942739437329E-004                  8.0334137473681473E+000                  8.8247348348655166E+000                  9.0951411164977588E+006                  2.5400000228352764E+000                  2.9106580767778933E-001                  8.7335231177178547E+007                  1.2303829776223677E+008                  1.4057248736798762E+000                  6.9422115158844014E-002                  1.7200798733159358E-009                 -8.7644513858046853E+000                  2.0342572160251682E-001                  0.0000000000000000E+000                  2.0342572160774711E-001                  2.0342572160251682E-001                  2.9123482193473493E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3957639677199761E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     135                  4.0045104599276391E-005                 -1.3235839850248452E+000                  3.0066235577585716E+000                 -3.5783076365866444E+000                  6.9820081693032678E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.3037925892959871E+009                  7.9657722068880594E+028                  1.0153682000244011E+003                  8.5369658409144226E+010                  2.6405376449795251E-004                  8.0265385330189059E+000                  8.8243629946776938E+000                  9.5941867850652765E+006                  2.5400000293543754E+000                  2.9072074640807960E-001                  8.7479615379212573E+007                  1.2318215385385738E+008                  1.4051443705161468E+000                  6.8559654494300917E-002                  1.7200758153189329E-009                 -8.7644524103895396E+000                  2.0271365415240369E-001                  0.0000000000000000E+000                  2.0271365415663306E-001                  2.0271365415240369E-001                  2.9089716813876199E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4652031859328251E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     136                  4.0045032359506270E-005                 -1.3241064799447873E+000                  3.0113022464586976E+000                 -3.5598926672516855E+000                  7.0051271558940433E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2998202227622609E+009                  7.9657578369529874E+028                  1.0263659752950139E+003                  8.6342148913171967E+010                  2.7549094752143689E-004                  8.0196092296769184E+000                  8.8239879067205802E+000                  1.0118756752055077E+007                  2.5400000358252872E+000                  2.9036783792214704E-001                  8.7624647429913282E+007                  1.2332629566431919E+008                  1.4045908834455507E+000                  6.7772127680389982E-002                  1.7200715277978151E-009                 -8.7644534929284994E+000                  2.0232340744535976E-001                  0.0000000000000000E+000                  2.0232340744857163E-001                  2.0232340744535976E-001                  2.9054826430941416E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5371166213532392E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     137                  4.0044956792471557E-005                 -1.3246322496061451E+000                  3.0159597793315074E+000                 -3.5415337476439457E+000                  7.0281695604124135E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2958277806082292E+009                  7.9657428051584415E+028                  1.0374323331922374E+003                  8.7321820815445999E+010                  2.8738642660794877E-004                  8.0126489518356934E+000                  8.8236108156814215E+000                  1.0670126307536272E+007                  2.5400000414924380E+000                  2.9001481727348732E-001                  8.7769528161719352E+007                  1.2346990933240771E+008                  1.4040396140858868E+000                  6.7020196070396290E-002                  1.7200669979241405E-009                 -8.7644546366610125E+000                  2.0207811455225821E-001                  0.0000000000000000E+000                  2.0207811455469221E-001                  2.0207811455225821E-001                  2.9019529348600187E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6116578969367281E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     138                  4.0044877751660267E-005                 -1.3251613497907262E+000                  3.0205993132808882E+000                 -3.5232315174593318E+000                  7.0511383420369107E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2918149244871593E+009                  7.9657270823602600E+028                  1.0485745513427719E+003                  8.8309420879819687E+010                  2.9975641255679502E-004                  8.0056816461449696E+000                  8.8232330156869061E+000                  1.1249632675477087E+007                  2.5400000454319027E+000                  2.8966979908566509E-001                  8.7913614538514629E+007                  1.2361237561274883E+008                  1.4034625314521925E+000                  6.6321755918583442E-002                  1.7200622129284105E-009                 -8.7644558448117031E+000                  2.0194260250797652E-001                  0.0000000000000000E+000                  2.0194260250980259E-001                  2.0194260250797652E-001                  2.8984617674183305E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6889482455968330E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     139                  4.0044795084504865E-005                 -1.3256938375958416E+000                  3.0252246986374502E+000                 -3.5049876604581760E+000                  7.0740362729967998E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2877813085148935E+009                  7.9657106382097069E+028                  1.0598019118611428E+003                  8.9305952255432968E+010                  3.1261681891944944E-004                  7.9987376703486968E+000                  8.8228561534589929E+000                  1.1858677896794058E+007                  2.5400000468737023E+000                  2.8933842914129354E-001                  8.8056887787504151E+007                  1.2375375471702898E+008                  1.4028351886558703E+000                  6.5681232219462829E-002                  1.7200571589709967E-009                 -8.7644571208754556E+000                  2.0194991065879189E-001                  0.0000000000000000E+000                  2.0194991065994380E-001                  2.0194991065879189E-001                  2.8950782243310941E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7691379799036733E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     140                  4.0044708632159054E-005                 -1.3262297727296253E+000                  3.0298388056454768E+000                 -3.4868031472523691E+000                  7.0968659500632736E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2837265695605559E+009                  7.9656934411090787E+028                  1.0711216699470401E+003                  9.0312294986182251E+010                  3.2598442654662422E-004                  7.9918469029981276E+000                  8.8224818553952868E+000                  1.2498731830836849E+007                  2.5400000458351322E+000                  2.8901827399223740E-001                  8.8200668426594302E+007                  1.2389551291762847E+008                  1.4021528935642544E+000                  6.5067682607471963E-002                  1.7200518212290013E-009                 -8.7644584685954872E+000                  2.0205999588090887E-001                  0.0000000000000000E+000                  2.0205999588134982E-001                  2.0205999588090887E-001                  2.8918192733460713E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8523941167102398E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     141                  4.0044618229270774E-005                 -1.3267692166523357E+000                  3.0344426368033486E+000                 -3.4686771336637872E+000                  7.1196298045236608E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2796503338779297E+009                  7.9656754581665413E+028                  1.0825367202917985E+003                  9.1328925132021317E+010                  3.3987785313619720E-004                  7.9850317913351976E+000                  8.8221113492876917E+000                  1.3171335266159685E+007                  2.5400000426212719E+000                  2.8870251803436825E-001                  8.8346800106352225E+007                  1.2403964328033142E+008                  1.4014240307838486E+000                  6.4460517032839726E-002                  1.7200461847636221E-009                 -8.7644598917443677E+000                  2.0219317933757600E-001                  0.0000000000000000E+000                  2.0219317933733810E-001                  2.0219317933757600E-001                  2.8886391560662267E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9388553049022103E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     142                  4.0044523703750598E-005                 -1.3273122302990759E+000                  3.0390370834592928E+000                 -3.4506086600203947E+000                  7.1423301109026074E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2755522343897877E+009                  7.9656566551500687E+028                  1.0940497808101759E+003                  9.2356271741952576E+010                  3.5431646958381321E-004                  7.9783125342105112E+000                  8.8217457446368659E+000                  1.3878103143972253E+007                  2.5400000376746448E+000                  2.8838116705288308E-001                  8.8497462496229276E+007                  1.2418846387876596E+008                  1.4006667971973126E+000                  6.3878761586002697E-002                  1.7200402345535747E-009                 -8.7644613941155729E+000                  2.0234612125566667E-001                  0.0000000000000000E+000                  2.0234612125452114E-001                  2.0234612125566667E-001                  2.8854541723951843E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0286392874484482E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     143                  4.0044424876533673E-005                 -1.3278588738669568E+000                  3.0436242903906132E+000                 -3.4325979046610700E+000                  7.1649689952537967E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2714319122933416E+009                  7.9656369964400774E+028                  1.1056668540208630E+003                  9.3395011794401123E+010                  3.6931937789748192E-004                  7.9717103052182416E+000                  8.8213862076240055E+000                  1.4620727917949779E+007                  2.5400000314829851E+000                  2.8804180599694035E-001                  8.8655025302906498E+007                  1.2434445537449311E+008                  1.3999074665981579E+000                  6.3339459547941207E-002                  1.7200339545044732E-009                 -8.7644629797736258E+000                  2.0257562859665185E-001                  0.0000000000000000E+000                  2.0257562859432471E-001                  2.0257562859665185E-001                  2.8821525378567830E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1218957008127827E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     144                  4.0044321561334531E-005                 -1.3284092081932248E+000                  3.0482064492639056E+000                 -3.4146444474064461E+000                  7.1875484433024805E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.2672890066843400E+009                  7.9656164449806646E+028                  1.1173942939202118E+003                  9.4445739811866638E+010                  3.8490677245267741E-004                  7.9652349427660871E+000                  8.8210332900112149E+000                  1.5400983064765528E+007                  2.5400000242015102E+000                  2.8767365667162886E-001                  8.8821069447639123E+007                  1.2450919971868554E+008                  1.3991743526072702E+000                  6.2827453220242246E-002                  1.7200273268518459E-009                 -8.7644646532048398E+000                  2.0288559907350523E-001                  0.0000000000000000E+000                  2.0288559907019343E-001                  2.0288559907350523E-001                  2.8786180961242047E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2188085131578282E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
