                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     418                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  9.1933071633565873E+007                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9507816791423573E+002                  6.0534642524162282E-008                  3.3489855776579980E-002                 -4.6475159487062151E-001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046511322821699E-005                  3.2947527056387808E-002                  4.0046461442507905E-005                  3.2468359845241566E-002                  9.6966355084757015E+003                  1.8569146610460062E+007                  6.6154722290396641E+012                  2.5125423363204041E-025                  2.5125423363204036E-025                  0.0000000000000000E+000                  1.0055496287368199E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     102                  4.0046407581671940E-005                 -1.4912168693872161E+000                  2.8161399249115280E+000                 -3.7788845331289487E+000                  6.5907404155359881E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2458455728350754E+009                  7.9660313961461823E+028                  6.5484712463281005E+002                  5.4259170234137459E+010                  1.6638549645076818E-004                  7.7700808539891462E+000                  8.8102602377349211E+000                  3.8970898202044736E+006                  2.5399999992856186E+000                  2.9814776395755588E-001                  8.4293130208888680E+007                  1.2001026867785619E+008                  1.4216607990163734E+000                  1.0143028440280769E-001                  2.0056437225512995E-012                 -1.1697746211431276E+001                  7.9534635045449696E-004                  0.0000000000000000E+000                  7.9534635044818962E-004                  7.9534635045449696E-004                  2.9815020736904163E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5753962671423244E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  4.0046402354229465E-005                 -1.4914076671102523E+000                  2.8161646163690079E+000                 -3.7500186412867329E+000                  6.6196601424282147E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2448591267098970E+009                  7.9660303563033247E+028                  6.5488435648874565E+002                  5.4262429593079582E+010                  1.7782030823250658E-004                  7.7416234038176333E+000                  8.8086667406905566E+000                  4.1654328953558430E+006                  2.5399999991140629E+000                  2.9815748148651622E-001                  8.4291405146861285E+007                  1.2000819904438505E+008                  1.4217349805958921E+000                  1.0373990536462133E-001                  2.0056436082165437E-012                 -1.1697746236188891E+001                  8.4404205666348709E-004                  0.0000000000000000E+000                  8.4404205666333855E-004                  8.4404205666348709E-004                  2.9815090073216172E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7418741124993107E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  4.0046391387386397E-005                 -1.4917829412860442E+000                  2.8161909449148594E+000                 -3.7220158585522318E+000                  6.6477174745529748E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2429201801587586E+009                  7.9660281747789023E+028                  6.5492405921622174E+002                  5.4265844507126717E+010                  1.8966366629958071E-004                  7.7140632505070998E+000                  8.8071178952128903E+000                  4.4434211160491398E+006                  2.5399999990001501E+000                  2.9818492598147545E-001                  8.4286119095970869E+007                  1.2000234177718177E+008                  1.4217802172003504E+000                  1.0596721744424785E-001                  2.0056433683996733E-012                 -1.1697746288117932E+001                  9.4815674607044243E-004                  0.0000000000000000E+000                  9.4815674608276395E-004                  9.4815674607044243E-004                  2.9817548428647578E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0995526726494290E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  4.0046385635748455E-005                 -1.4919678239267673E+000                  2.8162093452594354E+000                 -3.7037186080877667E+000                  6.6660515135137492E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2419655542770672E+009                  7.9660270306630820E+028                  6.5495180786179162E+002                  5.4268205406006592E+010                  1.9782509907898858E-004                  7.6960753667240818E+000                  8.8061040117676885E+000                  4.6350189440487735E+006                  2.5399999989901207E+000                  2.9821181109982414E-001                  8.4280862414092451E+007                  1.1999657024079195E+008                  1.4217962969163518E+000                  1.0741670222350368E-001                  2.0056432426515607E-012                 -1.1697746315346956E+001                  1.0037655769287099E-003                  0.0000000000000000E+000                  1.0037655769298002E-003                  1.0037655769287099E-003                  2.9819836854064974E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2914146181202921E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  4.0046379884110506E-005                 -1.4921453010690651E+000                  2.8162382638896797E+000                 -3.6767800052110862E+000                  6.6930461758832029E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2410495482818718E+009                  7.9660258865472616E+028                  6.5499542098734923E+002                  5.4271887508999290E+010                  2.1048443928357169E-004                  7.6696113508124872E+000                  8.8046080568319169E+000                  4.9322624290501466E+006                  2.5399999990924931E+000                  2.9826192950158581E-001                  8.4270984118769631E+007                  1.1998572856996720E+008                  1.4218044427684668E+000                  1.0954510944546694E-001                  2.0056431169185445E-012                 -1.1697746342572714E+001                  1.0598314423280867E-003                  0.0000000000000000E+000                  1.0598314423138826E-003                  1.0598314423280867E-003                  2.9822799023489605E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4860633115416476E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  4.0046367818794712E-005                 -1.4924958453865245E+000                  2.8162689779939334E+000                 -3.6505446710572365E+000                  6.7193394250535841E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2392413967723207E+009                  7.9660234865146434E+028                  6.5504174510583994E+002                  5.4275778664071869E+010                  2.2359152030924589E-004                  7.6438381801932200E+000                  8.8031461842045751E+000                  5.2400981911752718E+006                  2.5399999992771551E+000                  2.9831595625846269E-001                  8.4260256235104918E+007                  1.1997388526590285E+008                  1.4218071747262768E+000                  1.1161507057918792E-001                  2.0056428532070975E-012                 -1.1697746399675811E+001                  1.1795125350532287E-003                  0.0000000000000000E+000                  1.1795125350636012E-003                  1.1795125350532287E-003                  2.9829737078652513E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9029784728992786E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  4.0046361491721955E-005                 -1.4926692088894242E+000                  2.8162960210350900E+000                 -3.6289526626416913E+000                  6.7409820249891297E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2383477053333030E+009                  7.9660222279333312E+028                  6.5508253510697375E+002                  5.4279199845351418E+010                  2.3498889407790917E-004                  7.6226074672581028E+000                  8.8019382557015611E+000                  5.5078489950179495E+006                  2.5399999994470610E+000                  2.9835858441044316E-001                  8.4251722846800804E+007                  1.1996435379156914E+008                  1.4218161407829013E+000                  1.1331938406333691E-001                  2.0056427149354510E-012                 -1.1697746429616643E+001                  1.2433275437872865E-003                  0.0000000000000000E+000                  1.2433275437842908E-003                  1.2433275437872865E-003                  2.9833284288404893E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1260097319305305E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  4.0046351846899227E-005                 -1.4929210315668098E+000                  2.8163301445623903E+000                 -3.6035956214382887E+000                  6.7664028624397430E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2370501909784126E+009                  7.9660203093851934E+028                  6.5513400848717413E+002                  5.4283521622424767E+010                  2.4911758124990116E-004                  7.5976326015382512E+000                  8.8005129882873483E+000                  5.8398657366822362E+006                  2.5399999996175460E+000                  2.9840010442603399E-001                  8.4243302350522041E+007                  1.1995472702571282E+008                  1.4218463219928237E+000                  1.1532535241741193E-001                  2.0056425041755990E-012                 -1.1697746475253807E+001                  1.3417948308555394E-003                  0.0000000000000000E+000                  1.3417948308601256E-003                  1.3417948308555394E-003                  2.9837885065524805E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4715221437471786E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     110                  4.0046341732107187E-005                 -1.4931705786854461E+000                  2.8163599218025652E+000                 -3.5829708066577268E+000                  6.7870838010054637E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2357651433958569E+009                  7.9660182973507611E+028                  6.5517892904759515E+002                  5.4287303986965034E+010                  2.6123369501913592E-004                  7.5772732284440441E+000                  8.7993476474550398E+000                  6.1246856161152013E+006                  2.5399999997052829E+000                  2.9842308726436284E-001                  8.4238519150512785E+007                  1.1994898413030705E+008                  1.4218943614533870E+000                  1.1696336977899754E-001                  2.0056422831612277E-012                 -1.1697746523111451E+001                  1.4468277039966122E-003                  0.0000000000000000E+000                  1.4468277040085666E-003                  1.4468277039966122E-003                  2.9841385022254385E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8407107743603166E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     111                  4.0046334935065132E-005                 -1.4933307207081592E+000                  2.8163974464222168E+000                 -3.5585677829349018E+000                  6.8115593034345752E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2349408779182487E+009                  7.9660169452831560E+028                  6.5523554133097150E+002                  5.4292091941002953E+010                  2.7633265966176056E-004                  7.5531322459244583E+000                  8.7979617884428123E+000                  6.4797657120912559E+006                  2.5399999997573568E+000                  2.9843667276644964E-001                  8.4235526786384240E+007                  1.1994496714173079E+008                  1.4219831712625453E+000                  1.1891246710475295E-001                  2.0056421346459288E-012                 -1.1697746555270417E+001                  1.5182735562299075E-003                  0.0000000000000000E+000                  1.5182735562371131E-003                  1.5182735562299075E-003                  2.9842747347420739E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0925632079124722E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     112                  4.0046320679482632E-005                 -1.4936487627311277E+000                  2.8164371267892983E+000                 -3.5346842797967413E+000                  6.8355220423285186E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2333047877923679E+009                  7.9660141095626851E+028                  6.5529541124804462E+002                  5.4297186419951752E+010                  2.9195486747020095E-004                  7.5294568073404626E+000                  8.7965983460334911E+000                  6.8473423544139368E+006                  2.5399999997721450E+000                  2.9843556683213818E-001                  8.4235493091024742E+007                  1.1994414197282489E+008                  1.4221071672979069E+000                  1.2083555893800935E-001                  2.0056418231578071E-012                 -1.1697746622718931E+001                  1.6705726016430326E-003                  0.0000000000000000E+000                  1.6705726016287598E-003                  1.6705726016430326E-003                  2.9843594723124517E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6301724588278933E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     113                  4.0046313205261093E-005                 -1.4938068497689934E+000                  2.8164647516632018E+000                 -3.5189700013141780E+000                  6.8512935416212448E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2324919930109358E+009                  7.9660126227905364E+028                  6.5533709501242038E+002                  5.4300753850459602E+010                  3.0271225179352734E-004                  7.5138556422098715E+000                  8.7956975467741110E+000                  7.1005753693407020E+006                  2.5399999997712586E+000                  2.9842703663171799E-001                  8.4237074034745872E+007                  1.1994536338923174E+008                  1.4222104864664782E+000                  1.2211003488953096E-001                  2.0056416598361707E-012                 -1.1697746658084013E+001                  1.7517617872935887E-003                  0.0000000000000000E+000                  1.7517617873133646E-003                  1.7517617872935887E-003                  2.9843130173192811E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9169144905178155E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     114                  4.0046305731039554E-005                 -1.4939594826370153E+000                  2.8165080196229804E+000                 -3.4956854757603093E+000                  6.8746713488913267E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2317075211874914E+009                  7.9660111360183877E+028                  6.5540238829331668E+002                  5.4306376836360359E+010                  3.1938500640699233E-004                  7.4907081090458352E+000                  8.7943575739412481E+000                  7.4932694369691657E+006                  2.5399999997667919E+000                  2.9840302567551025E-001                  8.4241801538157254E+007                  1.1994985829035479E+008                  1.4223976004116405E+000                  1.2401186963730559E-001                  2.0056414965044838E-012                 -1.1697746693451275E+001                  1.8336469310156023E-003                  0.0000000000000000E+000                  1.8336469310036743E-003                  1.8336469310156023E-003                  2.9841928387964956E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.2068882378221338E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     115                  4.0046290056938479E-005                 -1.4942633365871962E+000                  2.8165536979612371E+000                 -3.4728479800423786E+000                  6.8976106174657499E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2301466540599208E+009                  7.9660080181262016E+028                  6.5547132600191458E+002                  5.4312354404955521E+010                  3.3662938212944031E-004                  7.4679803594514551E+000                  8.7930378668224023E+000                  7.8997003398564877E+006                  2.5399999997659930E+000                  2.9836746589314500E-001                  8.4248929426495820E+007                  1.1995708651531553E+008                  1.4226191928448704E+000                  1.2589284542928789E-001                  2.0056411539365200E-012                 -1.1697746767629731E+001                  2.0081171305820762E-003                  0.0000000000000000E+000                  2.0081171305744031E-003                  2.0081171305820762E-003                  2.9837969619462412E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.8251090553065387E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     116                  4.0046281839911167E-005                 -1.4944147074810665E+000                  2.8165854722215555E+000                 -3.4577949563621879E+000                  6.9127354135813741E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2293694844602470E+009                  7.9660063835951290E+028                  6.5551928396434960E+002                  5.4316532611666328E+010                  3.4850181450974635E-004                  7.4529944908691297E+000                  8.7921654999314374E+000                  8.1796630444829967E+006                  2.5399999997671925E+000                  2.9833886460118036E-001                  8.4254626955284327E+007                  1.1996295994203892E+008                  1.4227826977126514E+000                  1.2714105442618698E-001                  2.0056409743158543E-012                 -1.1697746806524160E+001                  2.1010181871166616E-003                  0.0000000000000000E+000                  2.1010181871050364E-003                  2.1010181871166616E-003                  2.9835316524716271E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1544675367671528E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     117                  4.0046273622883854E-005                 -1.4945610720494287E+000                  2.8166267840119295E+000                 -3.4391520725918610E+000                  6.9314715996217702E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2286182759193554E+009                  7.9660047490640564E+028                  6.5558164248932337E+002                  5.4321984393202179E+010                  3.6378762991551246E-004                  7.4344381067505436E+000                  8.7910828499382347E+000                  8.5402699710539673E+006                  2.5399999997699929E+000                  2.9829917677009016E-001                  8.4262411420799136E+007                  1.1997100797050637E+008                  1.4230009446444400E+000                  1.2869616105066864E-001                  2.0056407946687559E-012                 -1.1697746845424316E+001                  2.1946984554037600E-003                  0.0000000000000000E+000                  2.1946984553941761E-003                  2.1946984554037600E-003                  2.9832343769440156E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4873196732931751E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     118                  4.0046260700482722E-005                 -1.4947818584214112E+000                  2.8166789370522070E+000                 -3.4170205737108095E+000                  6.9537192439701290E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2274855802216415E+009                  7.9660021785400234E+028                  6.5566037392670455E+002                  5.4328890585946777E+010                  3.8280660829707446E-004                  7.4124270646127819E+000                  8.7897951328296671E+000                  8.9891627605854571E+006                  2.5399999997744018E+000                  2.9824793308049841E-001                  8.4272173405142158E+007                  1.1998104139416014E+008                  1.4232777440411639E+000                  1.3055552849106686E-001                  2.0056405120887973E-012                 -1.1697746906613201E+001                  2.3437672765075973E-003                  0.0000000000000000E+000                  2.3437672764968359E-003                  2.3437672765075973E-003                  2.9827396143120288E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.0176258967814090E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     119                  4.0046247361427872E-005                 -1.4949987682096457E+000                  2.8167240671358216E+000                 -3.3989910314336527E+000                  6.9718468118858441E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2263733331014404E+009                  7.9659995251352314E+028                  6.5572851097706985E+002                  5.4334882567921944E+010                  3.9903314266546622E-004                  7.3945205294436054E+000                  8.7887447187378100E+000                  9.3723136024564654E+006                  2.5399999997782010E+000                  2.9820455026091525E-001                  8.4280102478157297E+007                  1.1998906767807691E+008                  1.4235133139029768E+000                  1.3208085765339059E-001                  2.0056402203119959E-012                 -1.1697746969793549E+001                  2.4999238601015831E-003                  0.0000000000000000E+000                  2.4999238601178760E-003                  2.4999238601015831E-003                  2.9822206498994674E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.5734993554525749E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     120                  4.0046238329840051E-005                 -1.4951398352799774E+000                  2.8167810593660398E+000                 -3.3774362208187716E+000                  6.9935218797421568E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2256502823269958E+009                  7.9659977285717831E+028                  6.5581456752173960E+002                  5.4342461819427170E+010                  4.1933757481775051E-004                  7.3731502586764810E+000                  8.7874877842784045E+000                  9.8519427560998052E+006                  2.5399999997823848E+000                  2.9815272127939185E-001                  8.4289120745882094E+007                  1.1999797630966276E+008                  1.4238017437963051E+000                  1.3391671081852463E-001                  2.0056400227025248E-012                 -1.1697747012583230E+001                  2.6067611717894724E-003                  0.0000000000000000E+000                  2.6067611717783081E-003                  2.6067611717894724E-003                  2.9818781291068042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9545806443382241E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     121                  4.0046219394157581E-005                 -1.4954216878622288E+000                  2.8168410670771107E+000                 -3.3562166515254845E+000                  7.0148636712889969E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2242063271488047E+009                  7.9659939618858256E+028                  6.5590518955741322E+002                  5.4350438637582458E+010                  4.4033514374513632E-004                  7.3521546714750707E+000                  8.7862493346995123E+000                  1.0348172777936487E+007                  2.5399999997859153E+000                  2.9810361214177855E-001                  8.4297264546859726E+007                  1.2000574852437246E+008                  1.4240876128998927E+000                  1.3573714135020654E-001                  2.0056396082402817E-012                 -1.1697747102329487E+001                  2.8338223294751743E-003                  0.0000000000000000E+000                  2.8338223294592287E-003                  2.8338223294751743E-003                  2.9812049998867979E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.7654524300013156E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     122                  4.0046209469573573E-005                 -1.4955625739008680E+000                  2.8168827517984560E+000                 -3.3421891655953808E+000                  7.0289739260211208E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2234849069838214E+009                  7.9659919876875745E+028                  6.5596814807606393E+002                  5.4355971824629677E+010                  4.5478992420943022E-004                  7.3382980975586696E+000                  8.7854300494849209E+000                  1.0689906977081319E+007                  2.5399999997878266E+000                  2.9807315127313500E-001                  8.4302130419441968E+007                  1.2001021634083892E+008                  1.4242749369961376E+000                  1.3694754920441538E-001                  2.0056393909242995E-012                 -1.1697747149386364E+001                  2.9544745237296043E-003                  0.0000000000000000E+000                  2.9544745237131114E-003                  2.9544745237296043E-003                  2.9808838170745677E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0196644043607001E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     123                  4.0046199544989564E-005                 -1.4956991128671815E+000                  2.8169479056798843E+000                 -3.3213104696283802E+000                  7.0499788614159931E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2227859696846533E+009                  7.9659900134893234E+028                  6.5606656534539343E+002                  5.4364598652275192E+010                  4.7718801821634458E-004                  7.3177077740657754E+000                  8.7842097620703008E+000                  1.1219638431909855E+007                  2.5399999997899236E+000                  2.9803217169882396E-001                  8.4308441055028245E+007                  1.2001569788588601E+008                  1.4245473386847411E+000                  1.3875926559417354E-001                  2.0056391735441539E-012                 -1.1697747196457140E+001                  3.0759631629787938E-003                  0.0000000000000000E+000                  3.0759631629917691E-003                  3.0759631629787938E-003                  2.9805991650988595E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0631958709131679E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     124                  4.0046178739501548E-005                 -1.4959722986212722E+000                  2.8170164303863889E+000                 -3.3007294552123176E+000                  7.0706885534912161E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2213882026358738E+009                  7.9659858748616474E+028                  6.5617009029822270E+002                  5.4373633491789940E+010                  5.0034612973245073E-004                  7.2974522210015902E+000                  8.7830059599143215E+000                  1.1767617772260210E+007                  2.5399999997910170E+000                  2.9799851476799083E-001                  8.4313379671466365E+007                  1.2001952942528534E+008                  1.4248036822695225E+000                  1.4055699505411881E-001                  2.0056387176170023E-012                 -1.1697747295182111E+001                  3.3340047289453006E-003                  0.0000000000000000E+000                  3.3340047289301296E-003                  3.3340047289453006E-003                  2.9801008794318418E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1557479649852278E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     125                  4.0046167836213090E-005                 -1.4961090310581553E+000                  2.8170889285292464E+000                 -3.2801415534476730E+000                  7.0914093153357127E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2206889351432357E+009                  7.9659837059795081E+028                  6.5627963597689495E+002                  5.4383153410084808E+010                  5.2463643297899162E-004                  7.2772283261995785E+000                  8.7818007010376267E+000                  1.2342675618929414E+007                  2.5399999997914255E+000                  2.9797353198021959E-001                  8.4316843149182841E+007                  1.2002160064647602E+008                  1.4250426414902289E+000                  1.4236668796370708E-001                  2.0056384785594945E-012                 -1.1697747346946850E+001                  3.4708803349108590E-003                  0.0000000000000000E+000                  3.4708803349193912E-003                  3.4708803349108590E-003                  2.9799031845793494E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2049254517373217E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     126                  4.0046145505700054E-005                 -1.4963764739557879E+000                  2.8171772358209637E+000                 -3.2566946998136768E+000                  7.1150145510735960E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2193218336056046E+009                  7.9659792639938542E+028                  6.5641309419970219E+002                  5.4394726255937813E+010                  5.5373923984565465E-004                  7.2542376786165272E+000                  8.7804264804726238E+000                  1.3032104418976467E+007                  2.5399999997929115E+000                  2.9795864803173533E-001                  8.4318794499554366E+007                  1.2002167970547682E+008                  1.4252860363879705E+000                  1.4444162026978377E-001                  2.0056379886712057E-012                 -1.1697747453025691E+001                  3.7544517912248537E-003                  0.0000000000000000E+000                  3.7544517912358080E-003                  3.7544517912248537E-003                  2.9796516962754804E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3070352766189590E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     127                  4.0046128090675107E-005                 -1.4965744021669958E+000                  2.8172434211118684E+000                 -3.2401166343554930E+000                  7.1317099467911724E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2183106157867022E+009                  7.9659757997970915E+028                  6.5651313738241220E+002                  5.4403404564416039E+010                  5.7528541763346289E-004                  7.2380041646577267E+000                  8.7794535283843071E+000                  1.3542846211998660E+007                  2.5399999997957705E+000                  2.9795867069856385E-001                  8.4318780134475380E+007                  1.2002019942192069E+008                  1.4254352400794117E+000                  1.4591756157958946E-001                  2.0056376063382522E-012                 -1.1697747535814862E+001                  3.9788184717511081E-003                  0.0000000000000000E+000                  3.9788184717835622E-003                  3.9788184717511081E-003                  2.9795866146266359E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3879154973610964E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     128                  4.0046116115074406E-005                 -1.4967055606816009E+000                  2.8173127402658036E+000                 -3.2235396850156492E+000                  7.1484092608634633E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2176407790565233E+009                  7.9659734176106007E+028                  6.5661793394150948E+002                  5.4412512465418579E+010                  5.9766842837274449E-004                  7.2217862495162217E+000                  8.7784793297540915E+000                  1.4073731487194810E+007                  2.5399999998009366E+000                  2.9796881385790458E-001                  8.4317525359106869E+007                  1.2001739401423714E+008                  1.4255621822867279E+000                  1.4740071719098388E-001                  2.0056373432730365E-012                 -1.1697747592778184E+001                  4.1344382514287657E-003                  0.0000000000000000E+000                  4.1344382514191640E-003                  4.1344382514287657E-003                  2.9796265165060026E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4441444340496923E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     129                  4.0046097577766385E-005                 -1.4969012013239487E+000                  2.8174145540663909E+000                 -3.2005545329308038E+000                  7.1715738893516106E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.2166420029342155E+009                  7.9659697301692891E+028                  6.5677188617230911E+002                  5.4425944282418396E+010                  6.3015221488018291E-004                  7.1993179080939038E+000                  8.7771260513246343E+000                  1.4844784225727744E+007                  2.5399999998131122E+000                  2.9800183150808685E-001                  8.4313599599869817E+007                  1.2001123235656676E+008                  1.4256961967525315E+000                  1.4946955076002374E-001                  2.0056369358155418E-012                 -1.1697747681007773E+001                  4.3773736660127280E-003                  0.0000000000000000E+000                  4.3773736660377314E-003                  4.3773736660127280E-003                  2.9798264978215788E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5321333619420307E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
