                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      521                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7369299290776486E+009                  9.2743091673175767E+007                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9551290027332283E+002                  6.4861590932027565E-008                  3.4605306803302406E-002                 -5.2829696339917378E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046510245338402E-005                  3.4031043042214798E-002                  4.0046456543340122E-005                  3.3523669835749101E-002                  1.0185097975542059E+004                  1.6771770217034720E+007                  6.1741508458081328E+012                  2.3606229408223227E-025                  2.3606229408223227E-025                  0.0000000000000000E+000                  9.4473437950317870E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4814295213530920E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      82                  4.0046475277936225E-005                 -1.4732364284591575E+000                  2.8139488547350959E+000                 -4.2094992488351286E+000                  6.1576258742623313E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3407785616139274E+009                  7.9660448622870732E+028                  6.5155165869841346E+002                  5.3978445016278397E+010                  6.1730635959382575E-005                  8.1913155553605517E+000                  8.8331883563751443E+000                  1.4375596498073325E+006                  2.5399999989456390E+000                  2.9807627438445972E-001                  8.4273292361426681E+007                  1.1999204203117010E+008                  1.4213641836223625E+000                  6.7243290053576585E-002                  5.3522857619201508E-012                 -1.1271460707364302E+001                  5.3199900381178890E-004                  0.0000000000000000E+000                  5.3199900388474052E-004                  5.3199900381178890E-004                  2.9809184880466022E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.3620096949976876E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      83                  4.0046473498059503E-005                 -1.4733910581897547E+000                  2.8139573650328304E+000                 -4.1943178845555575E+000                  6.1728247400969067E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3399452801779776E+009                  7.9660445082339954E+028                  6.5156442642437923E+002                  5.3979530798031197E+010                  6.3926674890890498E-005                  8.1764142965114708E+000                  8.8323975886464385E+000                  1.4887601660539086E+006                  2.5399999990321742E+000                  2.9805263176083824E-001                  8.4276097655300170E+007                  1.1999518555603838E+008                  1.4214571930166116E+000                  6.8340673338210034E-002                  5.3522857093259896E-012                 -1.1271460711631891E+001                  5.5975101056905967E-004                  0.0000000000000000E+000                  5.5975101062847243E-004                  5.5975101056905967E-004                  2.9806473788137244E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.7079023891906246E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      84                  4.0046471630300971E-005                 -1.4735479172737644E+000                  2.8139662351851751E+000                 -4.1792815299819361E+000                  6.1878787398942254E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3391002880994639E+009                  7.9660441366994691E+028                  6.5157773429493011E+002                  5.3980661889307732E+010                  6.6178736312182221E-005                  8.1616533426914906E+000                  8.8316128443697650E+000                  1.5412700522160644E+006                  2.5399999991209214E+000                  2.9803582507317966E-001                  8.4278000052816167E+007                  1.1999739284913409E+008                  1.4215322848002088E+000                  6.9436816874626633E-002                  5.3522856540319496E-012                 -1.1271460716118552E+001                  5.8928129348542844E-004                  0.0000000000000000E+000                  5.8928129358308025E-004                  5.8928129348542844E-004                  2.9804422841700895E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0770618329261012E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      85                  4.0046469762542439E-005                 -1.4736996000029174E+000                  2.8139797666537922E+000                 -4.1576323000325699E+000                  6.2095538829773842E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3382834709900770E+009                  7.9660437651649410E+028                  6.5159803605188574E+002                  5.3982386496644814E+010                  6.9561301637863728E-005                  8.1403922979243930E+000                  8.8304800344316003E+000                  1.6201449930512763E+006                  2.5399999992459099E+000                  2.9802459997886177E-001                  8.4279042012248099E+007                  1.1999879295400654E+008                  1.4216065363107633E+000                  7.1031681607942015E-002                  5.3522855986367909E-012                 -1.1271460720613419E+001                  6.1922499123786472E-004                  0.0000000000000000E+000                  6.1922499130101993E-004                  6.1922499123786472E-004                  2.9803208337507370E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.4524089441025112E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      86                  4.0046466027025369E-005                 -1.4739886533160396E+000                  2.8139988519286008E+000                 -4.1296286488578202E+000                  6.2375921406626622E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3367276978066177E+009                  7.9660430220958866E+028                  6.5162667146254898E+002                  5.3984817687457977E+010                  7.4194438275122156E-005                  8.1128664986346699E+000                  8.8290090292233536E+000                  1.7281925979230781E+006                  2.5399999993850786E+000                  2.9803584903352681E-001                  8.4277063788768679E+007                  1.1999707510419203E+008                  1.4216344307878543E+000                  7.3124281082116174E-002                  5.3522854875573907E-012                 -1.1271460729626609E+001                  6.8039479864170525E-004                  0.0000000000000000E+000                  6.8039479871130008E-004                  6.8039479864170525E-004                  2.9803008912563234E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.2211250803013613E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      87                  4.0046462107247828E-005                 -1.4742735884351477E+000                  2.8140190139459200E+000                 -4.1026425086570883E+000                  6.2646128122038993E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3351951031186066E+009                  7.9660422423737378E+028                  6.5165692377694529E+002                  5.3987385093425667E+010                  7.8950973849923223E-005                  8.0863024416456888E+000                  8.8275846803878331E+000                  1.8391316240987105E+006                  2.5399999994731806E+000                  2.9807787811080250E-001                  8.4271182558300540E+007                  1.1999115213125594E+008                  1.4215778466068831E+000                  7.5170665765272801E-002                  5.3522853706077571E-012                 -1.1271460739116122E+001                  7.4641079153765300E-004                  0.0000000000000000E+000                  7.4641079157248386E-004                  7.4641079153765300E-004                  2.9805686357216465E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0526211458447222E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      88                  4.0046458187470281E-005                 -1.4745418692843411E+000                  2.8140348359144252E+000                 -4.0830961157196688E+000                  6.2841851619012683E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3337530063662710E+009                  7.9660414626515872E+028                  6.5168066500224108E+002                  5.3989399720690704E+010                  8.2585515552777183E-005                  8.0670340911581313E+000                  8.8265485919928377E+000                  1.9239118158666196E+006                  2.5399999995023079E+000                  2.9812588590838651E-001                  8.4264742023353726E+007                  1.1998449183044741E+008                  1.4214890126833211E+000                  7.6669750568292686E-002                  5.3522852532792458E-012                 -1.1271460748636379E+001                  8.1419530155847760E-004                  0.0000000000000000E+000                  8.1419530156244774E-004                  8.1419530155847760E-004                  2.9810936609237537E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9084761962283707E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      89                  4.0046456131003000E-005                 -1.4746766129152669E+000                  2.8140514054073815E+000                 -4.0637790276350509E+000                  6.3035288565744603E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3330290515609694E+009                  7.9660410535791165E+028                  6.5170552883226355E+002                  5.3991510142895538E+010                  8.6341774959929296E-005                  8.0479700573744211E+000                  8.8255210516383844E+000                  2.0115408500255302E+006                  2.5399999995075930E+000                  2.9818112476135711E-001                  8.4257518892351300E+007                  1.1997694030964720E+008                  1.4213785940052233E+000                  7.8164012619081166E-002                  5.3522851915791443E-012                 -1.1271460753642840E+001                  8.5037190523950677E-004                  0.0000000000000000E+000                  8.5037190526958449E-004                  8.5037190523950677E-004                  2.9814429885937671E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0366870668985138E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      90                  4.0046452018068438E-005                 -1.4749347262235086E+000                  2.8140743860667898E+000                 -4.0389443936436047E+000                  6.3283997875104099E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3316428793682699E+009                  7.9660402354341732E+028                  6.5174001469304926E+002                  5.3994439056804817E+010                  9.1423029053045284E-005                  8.0234323337048234E+000                  8.8241948940313009E+000                  2.1300989952060371E+006                  2.5399999994890008E+000                  2.9825309580774517E-001                  8.4248441357269660E+007                  1.1996735134774341E+008                  1.4212298761909559E+000                  8.0102056284241704E-002                  5.3522850678919752E-012                 -1.1271460763679050E+001                  9.2392790796188315E-004                  0.0000000000000000E+000                  9.2392790793676912E-004                  9.2392790796188315E-004                  2.9821667279604169E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1302373135889800E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      91                  4.0046447803898376E-005                 -1.4751849326754760E+000                  2.8140985464428230E+000                 -4.0148484713524040E+000                  6.3525336748344747E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3302999563142905E+009                  7.9660393971514651E+028                  6.5177627286000370E+002                  5.3997521566949196E+010                  9.6638800029709613E-005                  7.9995969865647671E+000                  8.8229028078513672E+000                  2.2518200142345629E+006                  2.5399999994539133E+000                  2.9831195385908887E-001                  8.4241538897605062E+007                  1.1995994130033368E+008                  1.4211085845803884E+000                  8.1998580941841884E-002                  5.3522849407842115E-012                 -1.1271460773992812E+001                  1.0010253736892159E-003                  0.0000000000000000E+000                  1.0010253736492340E-003                  1.0010253736892159E-003                  2.9828217554731129E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2285818733701852E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      92                  4.0046443488492806E-005                 -1.4754277343387217E+000                  2.8141304895855717E+000                 -3.9855675099229511E+000                  6.3818651150667369E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3289975161572709E+009                  7.9660385387309887E+028                  6.5182421394393828E+002                  5.4001605180257660E+010                  1.0337903885232286E-004                  7.9706017317756173E+000                  8.8213258089404807E+000                  2.4091570667513777E+006                  2.5399999994037259E+000                  2.9835384816178373E-001                  8.4237782744572982E+007                  1.1995566629650044E+008                  1.4210299878321824E+000                  8.4321123564661801E-002                  5.3522848102540033E-012                 -1.1271460784584280E+001                  1.0815408082461928E-003                  0.0000000000000000E+000                  1.0815408081954730E-003                  1.0815408082461928E-003                  2.9832838829827868E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3317904019990331E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      93                  4.0046436803163568E-005                 -1.4757800764380029E+000                  2.8141642246570937E+000                 -3.9575444055900348E+000                  6.4099416819284203E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3271087721799860E+009                  7.9660372088852965E+028                  6.5187484822887188E+002                  5.4005940532133949E+010                  1.1026954800641196E-004                  7.9428315926264101E+000                  8.8198100542707198E+000                  2.5700506472273180E+006                  2.5399999993615765E+000                  2.9836376639734313E-001                  8.4238869657872334E+007                  1.1995639430835095E+008                  1.4210262432873575E+000                  8.6558413120273833E-002                  5.3522846073595294E-012                 -1.1271460801047521E+001                  1.2094215066003728E-003                  0.0000000000000000E+000                  1.2094215065011351E-003                  1.2094215066003728E-003                  2.9835976155982141E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4964328626861067E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      94                  4.0046432275537118E-005                 -1.4760042343308259E+000                  2.8141854585675623E+000                 -3.9411222827810799E+000                  6.4263975177137906E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3259079620767875E+009                  7.9660363082498434E+028                  6.5190672105049487E+002                  5.4008686277998466E+010                  1.1451904487694773E-004                  7.9265531803905382E+000                  8.8189190774384247E+000                  2.6693008067242047E+006                  2.5399999993448139E+000                  2.9835812979453918E-001                  8.4241294753646344E+007                  1.1995867576111510E+008                  1.4210516042525152E+000                  8.7874413781402622E-002                  5.3522844695156650E-012                 -1.1271460812232432E+001                  1.2981255945829402E-003                  0.0000000000000000E+000                  1.2981255945150327E-003                  1.2981255945829402E-003                  2.9836006920537828E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6110472574383732E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      95                  4.0046429900510917E-005                 -1.4761175881169069E+000                  2.8142002331839771E+000                 -3.9301620256164647E+000                  6.4373812599517217E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3253009636453543E+009                  7.9660358358096307E+028                  6.5192889917151388E+002                  5.4010605608687202E+010                  1.1744593085358265E-004                  7.9156884144326627E+000                  8.8183233904437284E+000                  2.7376710278548379E+006                  2.5399999993385034E+000                  2.9835037528119440E-001                  8.4243541212272599E+007                  1.1996085493085338E+008                  1.4210783054596041E+000                  8.8754309482788563E-002                  5.3522843970749997E-012                 -1.1271460818110405E+001                  1.3452067261274310E-003                  0.0000000000000000E+000                  1.3452067259859203E-003                  1.3452067261274310E-003                  2.9835425253786679E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6721312920438015E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      96                  4.0046427525484709E-005                 -1.4762282025317046E+000                  2.8142190826834232E+000                 -3.9166992476072036E+000                  6.4508740081684666E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3247087869933085E+009                  7.9660353633694179E+028                  6.5195719517944588E+002                  5.4013065360632278E+010                  1.2114367727627601E-004                  7.9023437162585211E+000                  8.8175906153290047E+000                  2.8240605765685360E+006                  2.5399999993373914E+000                  2.9833706255981779E-001                  8.4246900578305230E+007                  1.1996416380951203E+008                  1.4211205338056898E+000                  8.9836553211255346E-002                  5.3522843245456023E-012                 -1.1271460823995577E+001                  1.3926192977546446E-003                  0.0000000000000000E+000                  1.3926192976790124E-003                  1.3926192977546446E-003                  2.9834510194987995E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7338587926565023E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      97                  4.0046423904668762E-005                 -1.4763918458828800E+000                  2.8142422072702029E+000                 -3.9009562723227185E+000                  6.4666537015674299E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3238329953610859E+009                  7.9660346431167094E+028                  6.5199191043084579E+002                  5.4016099770617371E+010                  1.2561564355712438E-004                  7.8867417528364117E+000                  8.8167323200414476E+000                  2.9285571363887908E+006                  2.5399999993467413E+000                  2.9831704169501705E-001                  8.4251539453485698E+007                  1.1996878902999954E+008                  1.4211812769673482E+000                  9.1103716900505061E-002                  5.3522842138050982E-012                 -1.1271460832981271E+001                  1.4656261157453998E-003                  0.0000000000000000E+000                  1.4656261156410426E-003                  1.4656261157453998E-003                  2.9832705212741739E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8291723324709250E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      98                  4.0046420283852821E-005                 -1.4765498388828084E+000                  2.8142781685428453E+000                 -3.8778632170025045E+000                  6.4898036852186465E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3229877565044904E+009                  7.9660339228640025E+028                  6.5204590013272889E+002                  5.4020843854232140E+010                  1.3247587082006120E-004                  7.8638658459009774E+000                  8.8154707957384755E+000                  3.0888988373438139E+006                  2.5399999993720437E+000                  2.9828195014350439E-001                  8.4259213031849697E+007                  1.1997651105494237E+008                  1.4212866739417311E+000                  9.2964529510592059E-002                  5.3522841028681258E-012                 -1.1271460841982908E+001                  1.5394132186928532E-003                  0.0000000000000000E+000                  1.5394132186061756E-003                  1.5394132186928532E-003                  2.9830559025733716E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9259019016551636E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      99                  4.0046412809114416E-005                 -1.4768596064315758E+000                  2.8143205362195203E+000                 -3.8527894525729627E+000                  6.5149436560399687E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3213314387618456E+009                  7.9660324359890398E+028                  6.5210951369123040E+002                  5.4026441853651299E+010                  1.4034939582503305E-004                  7.8390514784836833E+000                  8.8140982161611845E+000                  3.2729822951158602E+006                  2.5399999993891349E+000                  2.9824168434584536E-001                  8.4267709413067609E+007                  1.1998510085490385E+008                  1.4214123525486182E+000                  9.4985980085591726E-002                  5.3522838732482937E-012                 -1.1271460860614697E+001                  1.6943572928475974E-003                  0.0000000000000000E+000                  1.6943572927424334E-003                  1.6943572928475974E-003                  2.9825825529086158E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1298866141498689E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     100                  4.0046407581671940E-005                 -1.4770644523833301E+000                  2.8143560643994294E+000                 -3.8331547290168437E+000                  6.5346331152516282E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3202367823917017E+009                  7.9660313961461823E+028                  6.5216286277295569E+002                  5.4031126215312737E+010                  1.4684030266131444E-004                  7.8196433534136442E+000                  8.8130216454726682E+000                  3.4247834430182874E+006                  2.5399999993749813E+000                  2.9821284802182108E-001                  8.4273705059728295E+007                  1.1999115953191571E+008                  1.4215107446728259E+000                  9.6568201008483748E-002                  5.3522837121917387E-012                 -1.1271460873683132E+001                  1.8047354537527459E-003                  0.0000000000000000E+000                  1.8047354536496758E-003                  1.8047354537527459E-003                  2.9822726618383322E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2758177033960399E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     101                  4.0046402354229465E-005                 -1.4772605146537483E+000                  2.8144120620944628E+000                 -3.8043506109988505E+000                  6.5635218515724398E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3191895477592330E+009                  7.9660303563033247E+028                  6.5224695772035807E+002                  5.4038466213373077E+010                  1.5690955437380939E-004                  7.7912203087103054E+000                  8.8114401845899195E+000                  3.6603435715182740E+006                  2.5399999992767190E+000                  2.9818210190530414E-001                  8.4280129683196366E+007                  1.1999759206922683E+008                  1.4216410754826296E+000                  9.8885595515543032E-002                  5.3522835507523801E-012                 -1.1271460886782629E+001                  1.9163018067336105E-003                  0.0000000000000000E+000                  1.9163018066397888E-003                  1.9163018067336105E-003                  2.9820292331381021E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4243166493664867E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     102                  4.0046391387386397E-005                 -1.4776462192648934E+000                  2.8144718502930006E+000                 -3.7764065383121626E+000                  6.5915536324073223E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3171307488634067E+009                  7.9660281747789023E+028                  6.5233675705384621E+002                  5.4046231449177528E+010                  1.6733757139446350E-004                  7.7637107409101427E+000                  8.8099040458679863E+000                  3.9043939613382258E+006                  2.5399999990930300E+000                  2.9817117198575532E-001                  8.4282617671708941E+007                  1.1999992530295196E+008                  1.4217402838919349E+000                  1.0112674906708725E-001                  5.3522832108307436E-012                 -1.1271460914364519E+001                  2.1550382489266729E-003                  0.0000000000000000E+000                  2.1550382488184357E-003                  2.1550382489266729E-003                  2.9817493219219759E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7437617312833476E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     103                  4.0046385635748455E-005                 -1.4778362765011248E+000                  2.8145136593691378E+000                 -3.7581475623196416E+000                  6.6098726989919072E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3161169410977430E+009                  7.9660270306630820E+028                  6.5239955985499080E+002                  5.4051626834906219E+010                  1.7452290673155110E-004                  7.7457676047668400E+000                  8.8088991624904711E+000                  4.0726088342467961E+006                  2.5399999989637605E+000                  2.9817438956232650E-001                  8.4282192216021806E+007                  1.1999929211108282E+008                  1.4217897715140717E+000                  1.0258568925819114E-001                  5.3522830318876381E-012                 -1.1271460928884304E+001                  2.2826094775195184E-003                  0.0000000000000000E+000                  2.2826094773954562E-003                  2.2826094775195184E-003                  2.9817278077404086E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9153213556755833E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     104                  4.0046379884110513E-005                 -1.4780187434551468E+000                  2.8145794016049135E+000                 -3.7312653074169475E+000                  6.6368476365824520E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3151440389459867E+009                  7.9660258865472634E+028                  6.5249832567848659E+002                  5.4060065791297379E+010                  1.8566698821208925E-004                  7.7193923470593075E+000                  8.8074178147355795E+000                  4.3335881655685846E+006                  2.5399999988210276E+000                  2.9819374169367868E-001                  8.4278665400991693E+007                  1.1999528142249754E+008                  1.4218406527080703E+000                  1.0472439473328142E-001                  5.3522828524843569E-012                 -1.1271460943441429E+001                  2.4111867722847432E-003                  0.0000000000000000E+000                  2.4111867721576734E-003                  2.4111867722847432E-003                  2.9818063678362783E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0895053921140754E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     105                  4.0046367818794712E-005                 -1.4783792087319849E+000                  2.8146492905075657E+000                 -3.7050839189023193E+000                  6.6631251459179754E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3132232620604787E+009                  7.9660234865146434E+028                  6.5260333751572398E+002                  5.4068990711508484E+010                  1.9720416408747397E-004                  7.6937501054152992E+000                  8.8059727759502451E+000                  4.6038921982365148E+006                  2.5399999988030579E+000                  2.9822887753142885E-001                  8.4271992509581208E+007                  1.1998790640635160E+008                  1.4218652881940217E+000                  1.0679925392683032E-001                  5.3522824746499407E-012                 -1.1271460974099639E+001                  2.6854946131400171E-003                  0.0000000000000000E+000                  2.6854946129792872E-003                  2.6854946131400171E-003                  2.9821679062922968E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4629785103437359E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     106                  4.0046361491721955E-005                 -1.4785575099937724E+000                  2.8147108474940663E+000                 -3.6835358478103388E+000                  6.6847564455051183E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3122737543218398E+009                  7.9660222279333312E+028                  6.5269584419877162E+002                  5.4076824383653389E+010                  2.0723549948833636E-004                  7.6726711751983938E+000                  8.8047812859276213E+000                  4.8390091744647352E+006                  2.5399999989045199E+000                  2.9826820712259150E-001                  8.4264418186963558E+007                  1.1997957766844642E+008                  1.4218698047737874E+000                  1.0850331490841260E-001                  5.3522822756949509E-012                 -1.1271460990243229E+001                  2.8316453911422300E-003                  0.0000000000000000E+000                  2.8316453909281122E-003                  2.8316453911422300E-003                  2.9824445747213862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6629567670276560E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     107                  4.0046351846899227E-005                 -1.4788165421833503E+000                  2.8147885561970840E+000                 -3.6582296766126050E+000                  6.7101663478768376E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3108950245129557E+009                  7.9660203093851934E+028                  6.5281264210342636E+002                  5.4086694028603546E+010                  2.1966978420103590E-004                  7.6479278558510124E+000                  8.8033784822411931E+000                  5.1305786298610922E+006                  2.5399999991102602E+000                  2.9832045406063362E-001                  8.4254281864212513E+007                  1.1996839430448171E+008                  1.4218675788282866E+000                  1.1050373837802360E-001                  5.3522819713276018E-012                 -1.1271461014940183E+001                  3.0569564785049375E-003                  0.0000000000000000E+000                  3.0569564782531584E-003                  3.0569564785049375E-003                  2.9829370926226084E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9729743027460734E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     108                  4.0046341732107187E-005                 -1.4790732765008432E+000                  2.8148563906929462E+000                 -3.6376457032822080E+000                  6.7308401868050778E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3095293365871830E+009                  7.9660182973507611E+028                  6.5291461594121813E+002                  5.4095303057054337E+010                  2.3033200958688489E-004                  7.6277965883927443E+000                  8.8022338028560441E+000                  5.3807174456796348E+006                  2.5399999993028737E+000                  2.9836292004960580E-001                  8.4245995842247814E+007                  1.1995916624598429E+008                  1.4218685531486179E+000                  1.1213277610031838E-001                  5.3522816507142244E-012                 -1.1271461040955371E+001                  3.2970657461674222E-003                  0.0000000000000000E+000                  3.2970657458704748E-003                  3.2970657461674222E-003                  2.9834585252685658E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3044858806195583E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     109                  4.0046334935065132E-005                 -1.4792380529918618E+000                  2.8149418850419670E+000                 -3.6132902389123109E+000                  6.7553087277084982E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  2.3086532399034605E+009                  7.9660169452831560E+028                  6.5304316006761167E+002                  5.4106155590191452E+010                  2.4361821741756279E-004                  7.6039522003259634E+000                  8.8008740778809962E+000                  5.6925745612752791E+006                  2.5399999995085016E+000                  2.9840729315510145E-001                  8.4237281438154832E+007                  1.1994927932258339E+008                  1.4218835689040863E+000                  1.1406563105756941E-001                  5.3522814344486159E-012                 -1.1271461058503581E+001                  3.4602251454447473E-003                  0.0000000000000000E+000                  3.4602251451312663E-003                  3.4602251454447473E-003                  2.9837724633294194E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5307620829928720E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
