                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     251                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0001000000000000E+006                  1.0000000000007427E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  8.7339929455682318E+002                  1.7275430662583193E-006                  5.7484082530729445E-002                 -5.1819646035061373E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825688E-010                  1.0010565723787206E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046434993037022E-005                  5.3962516426971446E-002                  4.0046137215109205E-005                  5.1956115864836949E-002                  2.1805826962447343E+004                  3.7908161091739743E+005                  2.3181201924002142E+011                  1.2759723334191670E-025                  1.2759723334191670E-025                  0.0000000000000000E+000                  5.1058696294534530E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1561305798998402E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                      45                  4.0046512816051148E-005                 -1.2492596061949468E+000                  2.9865328141360248E+000                 -5.6666812154626891E+000                  4.8728560277854411E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9204611405979562E+009                  7.9660523293688938E+028                  9.6946651684469327E+002                  8.1316143777188721E+010                  2.1543625180215467E-006                  1.0043489095228725E+001                  8.9217193120920140E+000                  7.4620134548173606E+004                  2.5400000015796920E+000                  2.9154321056527371E-001                  8.6949013674476489E+007                  1.2266886526287343E+008                  1.4078429974361952E+000                  6.3647863771861112E-003                  1.0324362443307141E-006                 -5.9861367576766646E+000                  1.0396320386865422E-001                  0.0000000000000000E+000                  1.0396320382713320E-001                  1.0396320386865422E-001                  2.9165694161004208E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4772956271615809E+000                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      46                  4.0046511484558723E-005                 -1.2499664462986981E+000                  2.9889226639188231E+000                 -5.6449228376906486E+000                  4.8970042549498123E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9140855466155891E+009                  7.9660520645084209E+028                  9.7481603393517514E+002                  8.1784321301394806E+010                  2.2650467089971013E-006                  1.0027847665912592E+001                  8.9210424276475901E+000                  7.8886784642191706E+004                  2.5400000025656766E+000                  2.9135114997415557E-001                  8.7021389939752176E+007                  1.2274110469943534E+008                  1.4075934221696269E+000                  6.3474617749941491E-003                  9.5423549039587916E-007                 -6.0203444349826487E+000                  9.9286110025275279E-002                  0.0000000000000000E+000                  9.9286109957762908E-002                  9.9286110025275279E-002                  2.9143574858641147E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5647180400813443E+000                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      47                  4.0046510436351602E-005                 -1.2504979777340883E+000                  2.9908621403062918E+000                 -5.6265503182236154E+000                  4.9173162504708809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9092980418664002E+009                  7.9660518559990607E+028                  9.7917911164587110E+002                  8.2166460041081528E+010                  2.3629236102579725E-006                  1.0014456485527676E+001                  8.9204620835345771E+000                  8.2663968420492616E+004                  2.5400000035109871E+000                  2.9119339465340710E-001                  8.7080447812546238E+007                  1.2280002297307082E+008                  1.4073955463368413E+000                  6.3459446529846707E-003                  8.9267255750738843E-007                 -6.0493078160789473E+000                  9.5501532147194146E-002                  0.0000000000000000E+000                  9.5501532071856327E-002                  9.5501532147194146E-002                  2.9127227231378133E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6335493767235414E+000                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      48                  4.0046509388144488E-005                 -1.2510093307004166E+000                  2.9926469123640245E+000                 -5.6088412147380931E+000                  4.9368101256781447E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9046978113047948E+009                  7.9660516474897005E+028                  9.8321141575786987E+002                  8.2519867350639832E+010                  2.4612673197948093E-006                  1.0001342402774219E+001                  8.9198929956233943E+000                  8.6458983591459852E+004                  2.5400000044898317E+000                  2.9104998947405680E-001                  8.7134599335460797E+007                  1.2285404586479062E+008                  1.4072091276699326E+000                  6.3572469634656271E-003                  8.3110962991078463E-007                 -6.0803416855720975E+000                  9.1570771746954036E-002                  0.0000000000000000E+000                  9.1570771677051688E-002                  9.1570771746954036E-002                  2.9112169206373195E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7025297134145176E+000                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      49                  4.0046508339937353E-005                 -1.2515019570769033E+000                  2.9942854036264346E+000                 -5.5917403426490955E+000                  4.9555494886842810E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.9002711683988700E+009                  7.9660514389803385E+028                  9.8692784812712125E+002                  8.2845799156515198E+010                  2.5601160796763400E-006                  9.9884663384314898E+000                  8.9193335100836926E+000                  9.0271256742857775E+004                  2.5400000054833614E+000                  2.9092250097650285E-001                  8.7183805203312591E+007                  1.2290314843579803E+008                  1.4070272384257898E+000                  6.3799273249635679E-003                  7.6954670750592539E-007                 -6.1137650156031551E+000                  8.7449265372350524E-002                  0.0000000000000000E+000                  8.7449265313766386E-002                  8.7449265372350524E-002                  2.9098624522527983E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7717928452037159E+000                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      50                  4.0046507291730239E-005                 -1.2519771484312265E+000                  2.9960334905269956E+000                 -5.5725117930591468E+000                  4.9765261247601078E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  3.8960059482930169E+009                  7.9660512304709783E+028                  9.9090835563451674E+002                  8.3195118787533646E+010                  2.6760129263603252E-006                  9.9737469885399417E+000                  8.9186930466752568E+000                  9.4738417219545227E+004                  2.5400000066607920E+000                  2.9079375417245629E-001                  8.7235427100901112E+007                  1.2295468733351892E+008                  1.4068136043378063E+000                  6.4179977064539118E-003                  7.0798379023966046E-007                 -6.1499766856577702E+000                  8.3087417500615768E-002                  0.0000000000000000E+000                  8.3087417450575296E-002                  8.3087417500615768E-002                  2.9086732377476865E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8414581625974138E+000                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      51                  4.0046505894120739E-005                 -1.2525855691725996E+000                  2.9973764830085590E+000                 -5.5562715980667363E+000                  4.9941093118622870E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8905516970902901E+009                  7.9660509524584974E+028                  9.9397733826092576E+002                  8.3464611535485031E+010                  2.7779754406368864E-006                  9.9609767906414621E+000                  8.9181366279056569E+000                  9.8652776328860666E+004                  2.5400000076698452E+000                  2.9070189321171436E-001                  8.7274293411962062E+007                  1.2299351417233048E+008                  1.4066292436389738E+000                  6.4656252135000024E-003                  6.2589990849385123E-007                 -6.2034951119402617E+000                  7.6834476039560562E-002                  0.0000000000000000E+000                  7.6834476003835750E-002                  7.6834476039560562E-002                  2.9073351243478796E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9351329131804758E+000                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      52                  4.0046505160554150E-005                 -1.2528941672994558E+000                  2.9982369667000697E+000                 -5.5453955764837017E+000                  5.0058458168875113E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  3.8877881563272371E+009                  7.9660508065374309E+028                  9.9594869457531001E+002                  8.3637798142643982E+010                  2.8484226040576664E-006                  9.9523220952791789E+000                  8.9177591227321962E+000                  1.0135514910724081E+005                  2.5400000083801437E+000                  2.9064695660979556E-001                  8.7298759888054848E+007                  1.2301796637066860E+008                  1.4064996468897208E+000                  6.5024040717993996E-003                  5.8281635140065259E-007                 -6.2344682722358540E+000                  7.3321297640650970E-002                  0.0000000000000000E+000                  7.3321297612302355E-002                  7.3321297640650970E-002                  2.9067442491075496E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9847698202378399E+000                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      53                  4.0046504426987555E-005                 -1.2531957681529564E+000                  2.9994330443351487E+000                 -5.5295145246159221E+000                  5.0229229460450071E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8850891739081383E+009                  7.9660506606163645E+028                  9.9869538808472851E+002                  8.3879203557887405E+010                  2.9545100757071764E-006                  9.9395257304498763E+000                  8.9172003620329310E+000                  1.0541998401956997E+005                  2.5400000094709623E+000                  2.9057574156498850E-001                  8.7332229829136446E+007                  1.2305142859123063E+008                  1.4063038119362476E+000                  6.5634799362129315E-003                  5.3973279686703781E-007                 -6.2678211912258428E+000                  6.9621662727599593E-002                  0.0000000000000000E+000                  6.9621662702862533E-002                  6.9621662727599593E-002                  2.9062321826152654E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0347592687665021E+000                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      54                  4.0046502959854364E-005                 -1.2537790905874822E+000                  3.0007815075169360E+000                 -5.5089759583494740E+000                  5.0448099750959212E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8798744210434341E+009                  7.9660503687742299E+028                  1.0018011076079025E+003                  8.4152314924437683E+010                  3.0975907707333484E-006                  9.9224729111291889E+000                  8.9164546216585361E+000                  1.1086896036326226E+005                  2.5400000108780203E+000                  2.9050450567407610E-001                  8.7369089421641424E+007                  1.2308829788662383E+008                  1.4060540505865997E+000                  6.6645603563734029E-003                  4.5356569552880357E-007                 -6.3433597998072333E+000                  6.1623141686844372E-002                  0.0000000000000000E+000                  6.1623141671393850E-002                  6.1623141686844372E-002                  2.9054012361953230E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1358829898888967E+000                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      55                  4.0046501492721172E-005                 -1.2543376675072788E+000                  3.0018852558317373E+000                 -5.4891380679091384E+000                  5.0657516135213898E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8748874472485600E+009                  7.9660500769320952E+028                  1.0043503975983575E+003                  8.4376619037133041E+010                  3.2423652192165764E-006                  9.9054985607832169E+000                  8.9157110389374825E+000                  1.1634604200024040E+005                  2.5400000121850494E+000                  2.9045535247129411E-001                  8.7398399008398324E+007                  1.2311763034194851E+008                  1.4058197364762608E+000                  6.7847094584952928E-003                  3.6739860494770328E-007                 -6.4348624970902666E+000                  5.2716103478878541E-002                  0.0000000000000000E+000                  5.2716103475137638E-002                  5.2716103478878541E-002                  2.9047992907268511E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2388344081534060E+000                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      56                  4.0046500025587981E-005                 -1.2548733241171237E+000                  3.0027642296752259E+000                 -5.4694564628468960E+000                  5.0863121921097392E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.8701111268871317E+009                  7.9660497850899606E+028                  1.0063851728982809E+003                  8.4555738012656677E+010                  3.3926849882511206E-006                  9.8881166370325726E+000                  8.9149482802969011E+000                  1.2198661832828714E+005                  2.5400000133006442E+000                  2.9042575457545389E-001                  8.7420820452685788E+007                  1.2314008731797808E+008                  1.4056022506826291E+000                  6.9287582798868074E-003                  2.8123152565699434E-007                 -6.5509359971250154E+000                  4.2734986492396029E-002                  0.0000000000000000E+000                  4.2734986496274670E-002                  4.2734986492396029E-002                  2.9044091140751271E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3439062535420088E+000                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      57                  4.0046498485736646E-005                 -1.2554126192986932E+000                  3.0032321476043884E+000                 -5.4546925034251394E+000                  5.1015440691846843E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.8653083098270383E+009                  7.9660494787827337E+028                  1.0074700575988667E+003                  8.4651276951762283E+010                  3.5100030720705845E-006                  9.8746045110601024E+000                  8.9143544103921393E+000                  1.2634092992951619E+005                  2.5400000138761594E+000                  2.9041886257409921E-001                  8.7431852988217458E+007                  1.2315116043147270E+008                  1.4054586092052939E+000                  7.0589989137744159E-003                  1.9079360616963027E-007                 -6.7194361833624008E+000                  3.0896817714498280E-002                  0.0000000000000000E+000                  3.0896817721606441E-002                  3.0896817714498280E-002                  2.9042115990788409E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4568064540773946E+000                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      58                  4.0046497715810971E-005                 -1.2556739760691626E+000                  3.0034731391286180E+000                 -5.4450443225762744E+000                  5.1114332413483536E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.8629828817473779E+009                  7.9660493256291185E+028                  1.0080292613888552E+003                  8.4700534789019394E+010                  3.5888530619647518E-006                  9.8656140759674642E+000                  8.9139588224098283E+000                  1.2925080044673085E+005                  2.5400000141297996E+000                  2.9041937669363310E-001                  8.7437096721261889E+007                  1.2315643648235816E+008                  1.4053722646844327E+000                  7.1522945198538987E-003                  1.4557465179384548E-007                 -6.8369142400259975E+000                  2.4370283659886839E-002                  0.0000000000000000E+000                  2.4370283666675395E-002                  2.4370283659886839E-002                  2.9041911963386613E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5144238277639879E+000                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      59                  4.0046496945885310E-005                 -1.2559300478485786E+000                  3.0037258310522779E+000                 -5.4308395708555395E+000                  5.1258906846311145E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.8607058338706751E+009                  7.9660491724755050E+028                  1.0086159484920556E+003                  8.4752228135452011E+010                  3.7081767718653602E-006                  9.8521264578922221E+000                  8.9133646773547568E+000                  1.3362591271816337E+005                  2.5400000142851420E+000                  2.9042756975073286E-001                  8.7441744008256182E+007                  1.2316114150839341E+008                  1.4052588846875946E+000                  7.3028672703480549E-003                  1.0035570114197067E-007                 -6.9984579504892226E+000                  1.7384652500193845E-002                  0.0000000000000000E+000                  1.7384652505594060E-002                  1.7384652500193845E-002                  2.9042210771266641E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5728723003395415E+000                  0.0000000000000000E+000                  5.0547298974002679E+000 
                                      60                  4.0046495406033974E-005                 -1.2564270020259451E+000                  3.0037694747228216E+000                 -5.4073698986885637E+000                  5.1494039998286105E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.8562906347682681E+009                  7.9660488661682781E+028                  1.0087173126951751E+003                  8.4761205303872955E+010                  3.9140836351100571E-006                  9.8289288622731767E+000                  8.9123408915594968E+000                  1.4106003908026966E+005                  2.5400000138739816E+000                  2.9046766507240479E-001                  8.7438238550855994E+007                  1.2315776544936676E+008                  1.4051239458173406E+000                  7.6000033195157413E-003                  9.9178115128497390E-009                 -8.0035841496955555E+000                  1.8459610635627134E-003                  0.0000000000000000E+000                  1.8459610640360218E-003                  1.8459610635627134E-003                  2.9044337311338486E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6924372519391713E+000                  0.0000000000000000E+000                  4.7177685846188888E+000 
                                      61                  4.0046493039069020E-005                 -1.2571537687686087E+000                  3.0037482987208963E+000                 -5.3823218620231783E+000                  5.1744308599451498E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.8498427516081882E+009                  7.9660483953316089E+028                  1.0086681292956893E+003                  8.4756921893264313E+010                  4.1464662802377906E-006                  9.8040026981603212E+000                  8.9112381218266759E+000                  1.4942761333843501E+005                  2.5400000132873934E+000                  2.9051425450345797E-001                  8.7432272874829888E+007                  1.2315193804990272E+008                  1.4049975115818274E+000                  7.9371295246559066E-003                 -4.0766021083618733E-009                 -1.2000000000000000E+001                 -8.4840910195115222E-004                  0.0000000000000000E+000                 -8.4840910252218101E-004                 -8.4840910195115222E-004                  2.9049291113470266E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8842425219915815E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      62                  4.0046491038004239E-005                 -1.2577363822912377E+000                  3.0037238315497623E+000                 -5.3560733925917514E+000                  5.2006548619594613E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.8446815839643569E+009                  7.9660479972798036E+028                  1.0086113048100199E+003                  8.4751957345517120E+010                  4.4048041924653393E-006                  9.7778764952947981E+000                  8.9100792470978405E+000                  1.5872848165776025E+005                  2.5400000128394469E+000                  2.9056174174333110E-001                  8.7425673085564062E+007                  1.2314546407847315E+008                  1.4048768907595035E+000                  8.3050100766353056E-003                 -4.0760185629042712E-009                 -1.2000000000000000E+001                 -9.2846121252432832E-004                  0.0000000000000000E+000                 -9.2846121320770778E-004                 -9.2846121252432832E-004                  2.9053393150865869E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0541017890631132E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      63                  4.0046488209825861E-005                 -1.2585151709473557E+000                  3.0037019063977337E+000                 -5.3349183187572429E+000                  5.2217880108012054E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.8377933744722190E+009                  7.9660474346985595E+028                  1.0085603868294332E+003                  8.4747495101829147E+010                  4.6246799328102205E-006                  9.7568180259681014E+000                  8.9091429047804702E+000                  1.6664335891485051E+005                  2.5400000127681319E+000                  2.9059885852795136E-001                  8.7420057134222746E+007                  1.2313992604540950E+008                  1.4047897588760418E+000                  8.6124553167964291E-003                 -4.0751568168750855E-009                 -1.2000000000000000E+001                 -1.0474424196297840E-003                  0.0000000000000000E+000                 -1.0474424204763844E-003                 -1.0474424196297840E-003                  2.9058746894247578E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3060855398608062E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      64                  4.0046486957774304E-005                 -1.2588448133185652E+000                  3.0036881117680907E+000                 -5.3223888645566984E+000                  5.2343036705985755E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.8348814809105802E+009                  7.9660471856404648E+028                  1.0085283521234119E+003                  8.4744682259179840E+010                  4.7600458441386602E-006                  9.7443462051724286E+000                  8.9085874052600200E+000                  1.7151561724998301E+005                  2.5400000128668188E+000                  2.9062022481353250E-001                  8.7416623509024069E+007                  1.2313652559354228E+008                  1.4047426808288488E+000                  8.7991227902331510E-003                 -4.0747611367092251E-009                 -1.2000000000000000E+001                 -1.1022658447352701E-003                  0.0000000000000000E+000                 -1.1022658456536247E-003                 -1.1022658447352701E-003                  2.9060954167074193E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4220657936876182E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      65                  4.0046485705722762E-005                 -1.2591658018579002E+000                  3.0036714748358753E+000                 -5.3080437032138095E+000                  5.2486321952784136E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8320481540606799E+009                  7.9660469365823718E+028                  1.0084897182075923E+003                  8.4741285718525970E+010                  4.9199002405282183E-006                  9.7300674577592847E+000                  8.9079505509311989E+000                  1.7726875529399913E+005                  2.5400000130520199E+000                  2.9064393886765438E-001                  8.7412642203406677E+007                  1.2313256831996432E+008                  1.4046929587573727E+000                  9.0170123899533348E-003                 -4.0743567042822480E-009                 -1.2000000000000000E+001                 -1.1583230225873471E-003                  0.0000000000000000E+000                 -1.1583230236023047E-003                 -1.1583230225873471E-003                  2.9063029610730029E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5407374740874316E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      66                  4.0046484009670629E-005                 -1.2595875716042038E+000                  3.0036517177913882E+000                 -5.2920410871617491E+000                  5.2646150544668222E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.8283284258953314E+009                  7.9660465992036816E+028                  1.0084438407584133E+003                  8.4737247904319977E+010                  5.1045670507363926E-006                  9.7141394259185265E+000                  8.9072390322845720E+000                  1.8391411195619701E+005                  2.5400000132756926E+000                  2.9066922735213502E-001                  8.7408197398494795E+007                  1.2312813036751744E+008                  1.4046427781127908E+000                  9.2653118714978114E-003                 -4.0737947622233130E-009                 -1.2000000000000000E+001                 -1.2362790699317245E-003                  0.0000000000000000E+000                 -1.2362790710882222E-003                 -1.2362790699317245E-003                  2.9065658310989473E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7057549711984041E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      67                  4.0046482313618510E-005                 -1.2599952493356659E+000                  3.0036206637018417E+000                 -5.2686342765891139E+000                  5.2879908106959155E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.8247364117060804E+009                  7.9660462618249932E+028                  1.0083717348785691E+003                  8.4730895309125351E+010                  5.3872325540215841E-006                  9.6908436440157342E+000                  8.9061962862686741E+000                  1.9408448105229050E+005                  2.5400000134588647E+000                  2.9070344055839309E-001                  8.7401844632532746E+007                  1.2312174384410709E+008                  1.4045794116699084E+000                  9.6383056142542133E-003                 -4.0732163490857783E-009                 -1.2000000000000000E+001                 -1.3164749824216655E-003                  0.0000000000000000E+000                 -1.3164749836987232E-003                 -1.3164749824216655E-003                  2.9068044691801415E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8756406771635894E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      68                  4.0046478837689662E-005                 -1.2607902095897388E+000                  3.0035758546285836E+000                 -5.2384723255425225E+000                  5.3181079508479216E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.8177417744755564E+009                  7.9660455703932270E+028                  1.0082676997735339E+003                  8.4721723049393066E+010                  5.7746766939448254E-006                  9.6608273304360850E+000                  8.9048490196862353E+000                  2.0802136932702921E+005                  2.5400000130402134E+000                  2.9074147377942422E-001                  8.7394234463866353E+007                  1.2311399978996269E+008                  1.4045154835037967E+000                  1.0135903827643167E-002                 -4.0719787814731890E-009                 -1.2000000000000000E+001                 -1.4878069543084330E-003                  0.0000000000000000E+000                 -1.4878069559377839E-003                 -1.4878069543084330E-003                  2.9072223060103042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2388282711846559E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      69                  4.0046475277936225E-005                 -1.2615538174661520E+000                  3.0035398775222895E+000                 -5.2167486919601460E+000                  5.3397956049091659E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.8110350434353075E+009                  7.9660448622870732E+028                  1.0081841779852949E+003                  8.4714357592848373E+010                  6.0708752410927510E-006                  9.6392099399364124E+000                  8.9038761389397685E+000                  2.1867322244427065E+005                  2.5400000121041595E+000                  2.9076392610983609E-001                  8.7389341140025839E+007                  1.2310895169828103E+008                  1.4044823744111377E+000                  1.0505824170917812E-002                 -4.0706359500193257E-009                 -1.2000000000000000E+001                 -1.6730495060127027E-003                  0.0000000000000000E+000                 -1.6730495080710024E-003                 -1.6730495060127027E-003                  2.9075644199969880E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6313832468194942E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      70                  4.0046473498059510E-005                 -1.2619184114193438E+000                  3.0035146355865674E+000                 -5.2024601071387293E+000                  5.3540589460764458E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.8078369893200817E+009                  7.9660445082339971E+028                  1.0081255823048620E+003                  8.4709189999904022E+010                  6.2739332362238344E-006                  9.6249911912175588E+000                  8.9032350404392417E+000                  2.2597424605384376E+005                  2.5400000112942642E+000                  2.9077641329746212E-001                  8.7386387896108821E+007                  1.2310589210670958E+008                  1.4044673634499947E+000                  1.0754213473558311E-002                 -4.0699347700337802E-009                 -1.2000000000000000E+001                 -1.7691647410629154E-003                  0.0000000000000000E+000                 -1.7691647433729339E-003                 -1.7691647410629154E-003                  2.9077001927787471E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8353536323806754E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      71                  4.0046471630300971E-005                 -1.2622895664086609E+000                  3.0034880788362615E+000                 -5.1882488093137438E+000                  5.3682436855920699E+000                  7.3000000000000020E-001                  2.4999999999999989E-001                  1.9999999999999907E-002                  3.8045841412766790E+009                  7.9660441366994691E+028                  1.0080639381395794E+003                  8.4703753642297333E+010                  6.4826293431360274E-006                  9.6108480669328475E+000                  8.9025964114864706E+000                  2.3347677488971886E+005                  2.5400000104214051E+000                  2.9078708876469467E-001                  8.7383635374936476E+007                  1.2310304687315285E+008                  1.4044584243314027E+000                  1.1005162082795452E-002                 -4.0691772567086037E-009                 -1.2000000000000000E+001                 -1.8723721388947624E-003                  0.0000000000000000E+000                 -1.8723721414349011E-003                 -1.8723721388947624E-003                  2.9078175103107839E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0548271829072853E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
