                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      795                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+006                  2.1603250967614535E+004                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  2.6879842169935108E+002                  1.3276910101628629E-008                  5.3205179788748863E-002                 -5.0769803434437275E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825686E-010                  1.0010565723787210E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046424568658689E-005                  5.2426715623059589E-002                  4.0046239238970406E-005                  5.1821869022779944E-002                  1.9416995400462303E+004                  5.3291540527367562E+007                  3.0162533559997180E+013                  1.2707034361840318E-025                  1.2707034361840318E-025                  0.0000000000000000E+000                  5.0847825321059175E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     214                  4.0044994575988913E-005                 -1.2986877887566843E+000                  2.9773753891853025E+000                 -3.6161973963596545E+000                  6.9148314573853389E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4987182545971260E+009                  7.9657503210557145E+028                  9.4923859793710915E+002                  7.9559081688319931E+010                  2.4199288860197386E-004                  7.9928657675792731E+000                  8.8225372192013314E+000                  8.2192361287782136E+006                  2.5399999983020538E+000                  2.9265308856992256E-001                  8.6647075614619866E+007                  1.2235064349220811E+008                  1.4091677559683737E+000                  8.2163092781818464E-002                  1.3276410703082955E-008                 -7.8769193212435669E+000                  2.9276131997839877E-001                 -2.4614460990857336E-005                  2.9276131997842270E-001                  2.1229196805251269E+000                  2.9274285942747824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5507972467017460E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  4.0044956792471557E-005                 -1.2989386317511156E+000                  2.9806959856212845E+000                 -3.6081812180485797E+000                  6.9261790830852332E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4966980227145786E+009                  7.9657428051584415E+028                  9.5652425175130486E+002                  8.0196775683711731E+010                  2.4650105477126336E-004                  7.9930249656635803E+000                  8.8225458691853333E+000                  8.4368258196921982E+006                  2.5400000004848664E+000                  2.9246502701961868E-001                  8.6733922975689933E+007                  1.2243747043189833E+008                  1.4086955403388199E+000                  8.0745622696694622E-002                  1.3276394601962815E-008                 -7.8769198479395266E+000                  2.9257923495037758E-001                 -2.4086310289049347E-005                  2.9257923495035876E-001                  2.0776373785330420E+000                  2.9256117050710961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5909652776126325E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  4.0044917272065919E-005                 -1.2991966605087344E+000                  2.9840086614414694E+000                 -3.6001742116433935E+000                  6.9375095429954836E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4946211354657111E+009                  7.9657349437593516E+028                  9.6384824613834530E+002                  8.0838597688832901E+010                  2.5108790226558233E-004                  7.9931659109068471E+000                  8.8225535272624676E+000                  8.6598335188740008E+006                  2.5400000030059919E+000                  2.9226807292010365E-001                  8.6822919307620481E+007                  1.2252646629875505E+008                  1.4082346755614579E+000                  7.9356557858465224E-002                  1.3276377630944667E-008                 -7.8769204030920710E+000                  2.9238421748162213E-001                 -2.3557061068573502E-005                  2.9238421748160387E-001                  2.0323026025297848E+000                  2.9236654996986111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6323033885229981E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  4.0044877751660267E-005                 -1.2994504237979314E+000                  2.9873162617213942E+000                 -3.5921740303493674E+000                  6.9488280138050813E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4925797843650961E+009                  7.9657270823602600E+028                  9.7121696894798424E+002                  8.1485087132927505E+010                  2.5575608165635111E-004                  7.9932931583931319E+000                  8.8225604409737386E+000                  8.8884905250607133E+006                  2.5400000058923027E+000                  2.9206274314306857E-001                  8.6913941941573843E+007                  1.2261748132663491E+008                  1.4077840224910114E+000                  7.8001443191476505E-002                  1.3276360529610336E-008                 -7.8769209625082102E+000                  2.9218499778646967E-001                 -2.3050328440664397E-005                  2.9218499778648110E-001                  1.9891566850474791E+000                  2.9216771031898336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6729782662071689E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  4.0044836418082559E-005                 -1.2997114489740360E+000                  2.9906159543168349E+000                 -3.5841823671616901E+000                  6.9601299490187136E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4904812604831872E+009                  7.9657188602849825E+028                  9.7862420736498620E+002                  8.2135670777317902E+010                  2.6050594144032155E-004                  7.9934013367580263E+000                  8.8225663185198382E+000                  9.1228377086039782E+006                  2.5400000091662838E+000                  2.9184997540411522E-001                  8.7006686856828198E+007                  1.2271018019516480E+008                  1.4073432324436757E+000                  7.6686304719410653E-002                  1.3276342506656856E-008                 -7.8769215520729885E+000                  2.9197326634677800E-001                 -2.2543129000534786E-005                  2.9197326634674586E-001                  1.9463736404179124E+000                  2.9195635927359187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7148424336152275E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  4.0044795084504865E-005                 -1.2999681735000674E+000                  2.9939105741055649E+000                 -3.5761969218433558E+000                  6.9714204642898414E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4884185417906375E+009                  7.9657106382097069E+028                  9.8607642100821511E+002                  8.2790881368162384E+010                  2.6534021588808842E-004                  7.9934944512064483E+000                  8.8225713775496430E+000                  9.3631173017694335E+006                  2.5400000128571989E+000                  2.9163024044648628E-001                  8.7101007758664072E+007                  1.2280438418545862E+008                  1.4069116515370708E+000                  7.5416038630739188E-002                  1.3276324346087531E-008                 -7.8769221461402505E+000                  2.9175911016711781E-001                 -2.2057978431922091E-005                  2.9175911016716616E-001                  1.9059693573154590E+000                  2.9174256695174727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7560498498770992E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  4.0044751858331959E-005                 -1.3002322360915111E+000                  2.9971973204054772E+000                 -3.5682193944294660E+000                  6.9826950378043611E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4862981352688718E+009                  7.9657020396593928E+028                  9.9356737026281803E+002                  8.3450131565981628E+010                  2.7025927386878726E-004                  7.9935663457031607E+000                  8.8225752836313927E+000                  9.6093726991382334E+006                  2.5400000169872978E+000                  2.9140428075203451E-001                  8.7196601848185316E+007                  1.2289975775401780E+008                  1.4064898469248195E+000                  7.4207037899646319E-002                  1.3276305209327759E-008                 -7.8769227721414650E+000                  2.9153344018406890E-001                 -2.1573130682643616E-005                  2.9153344018407562E-001                  1.8663621063648366E+000                  2.9151726059926042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7984811031106310E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  4.0044708632159061E-005                 -1.3004919618588966E+000                  3.0004790138331807E+000                 -3.5602475329601155E+000                  6.9939587252264293E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4842138104781361E+009                  7.9656934411090804E+028                  1.0011035786068500E+003                  8.4113951054534103E+010                  2.7526593347219582E-004                  7.9936202265662590E+000                  8.8225782109959301E+000                  9.8618575538649112E+006                  2.5400000215814300E+000                  2.9117235543246356E-001                  8.7293333249647155E+007                  1.2299613221017887E+008                  1.4060780480199313E+000                  7.3074366568667615E-002                  1.3276285927353138E-008                 -7.8769234028938557E+000                  2.9130674103738180E-001                 -2.1110482477759448E-005                  2.9130674103734411E-001                  1.8296697365849603E+000                  2.9129090843353150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8402825227375170E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  4.0044663430714910E-005                 -1.3007591019046576E+000                  3.0037528829213862E+000                 -3.5522830902522475E+000                  7.0052070301565728E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4820712853734450E+009                  7.9656844496378100E+028                  1.0086787763601340E+003                  8.4781766232640915E+010                  2.8036055416643280E-004                  7.9936508052879054E+000                  8.8225798723388884E+000                  1.0120617937483642E+007                  2.5400000265634852E+000                  2.9093533385908754E-001                  8.7390951819073543E+007                  1.2309324063707316E+008                  1.4056758047497491E+000                  7.2025866860295037E-002                  1.3276265611736048E-008                 -7.8769240674597745E+000                  2.9106933147732444E-001                 -2.0649445512052097E-005                  2.9106933147735004E-001                  1.7944945832239796E+000                  2.9105384464577555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8833791593054091E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  4.0044618229270774E-005                 -1.3010218680526662E+000                  3.0070217394109346E+000                 -3.5443240185043501E+000                  7.0164449491267034E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4799651252559013E+009                  7.9656754581665413E+028                  1.0162995643457423E+003                  8.5454202570356537E+010                  2.8554593468343867E-004                  7.9936661571093097E+000                  8.8225807064014568E+000                  1.0385919428696077E+007                  2.5400000316353899E+000                  2.9069447207573901E-001                  8.7489479317249060E+007                  1.2319112561030678E+008                  1.4052774016765046E+000                  7.1040328572193723E-002                  1.3276245143076290E-008                 -7.8769247370330637E+000                  2.9083274503432566E-001                 -2.0210044486933927E-005                  2.9083274503433149E-001                  1.7622019868746099E+000                  2.9081758774818323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9259092904669189E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  4.0044570966510682E-005                 -1.3012921248611882E+000                  3.0102828590720105E+000                 -3.5363722013467060E+000                  7.0276680118923105E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4778002538570251E+009                  7.9656660566583050E+028                  1.0239596873422710E+003                  8.6130759843358032E+010                  2.9082236285796480E-004                  7.9936651723022276E+000                  8.8225806528970576E+000                  1.0657810937874530E+007                  2.5400000364633470E+000                  2.9045159613487698E-001                  8.7588766045692489E+007                  1.2328966140857166E+008                  1.4048771820546018E+000                  7.0095312455903239E-002                  1.3276223580231291E-008                 -7.8769254424005908E+000                  2.9058786248612739E-001                 -1.9771496747521092E-005                  2.9058786248609975E-001                  1.7307665799341625E+000                  2.9057303410530799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9698242994251771E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  4.0044523703750598E-005                 -1.3015579701582893E+000                  3.0135390610157500E+000                 -3.5284256406056880E+000                  7.0388811566968039E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4756720344970188E+009                  7.9656566551500687E+028                  1.0316658646488493E+003                  8.6812078572209778E+010                  2.9619270596752741E-004                  7.9936560790220170E+000                  8.8225801588603954E+000                  1.0936570495484632E+007                  2.5400000407343990E+000                  2.9020812781126804E-001                  8.7688811064951286E+007                  1.2338886614067662E+008                  1.4044689191396209E+000                  6.9172466436307062E-002                  1.3276201855974433E-008                 -7.8769261530494088E+000                  2.9034708422623706E-001                 -1.9352209822554253E-005                  2.9034708422629046E-001                  1.7010608646761558E+000                  2.9033257030529047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0132086495577714E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  4.0044474290142139E-005                 -1.3018313829278194E+000                  3.0167876767597490E+000                 -3.5204862128799390E+000                  7.0500799402077217E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4734845923630924E+009                  7.9656468257950739E+028                  1.0394118810967345E+003                  8.7497651980113968E+010                  3.0165726358087342E-004                  7.9936373241900593E+000                  8.8225791399111806E+000                  1.1222250022723686E+007                  2.5400000441448216E+000                  2.8996588518524952E-001                  8.7789425419158965E+007                  1.2348856667316179E+008                  1.4040473756482514E+000                  6.8274714663100686E-002                  1.3276178973415550E-008                 -7.8769269015901227E+000                  2.9010120588183441E-001                 -1.8932819551149958E-005                  2.9010120588181193E-001                  1.6715406920382918E+000                  2.9008700649825880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0580257878512971E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  4.0044424876533673E-005                 -1.3021003461707403E+000                  3.0200315318843400E+000                 -3.5125519483625456E+000                  7.0612692432100426E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4713340919849257E+009                  7.9656369964400774E+028                  1.0472045774187638E+003                  8.8188122694015137E+010                  3.0721898616844909E-004                  7.9936165856985317E+000                  8.8225780131870426E+000                  1.1515140550597191E+007                  2.5400000464152694E+000                  2.8972622771255474E-001                  8.7890577498766407E+007                  1.2358874215182894E+008                  1.4036068782281037E+000                  6.7406599037425546E-002                  1.3276155920372624E-008                 -7.8769276557090642E+000                  2.8986261547457759E-001                 -1.8531739133198771E-005                  2.8986261547451575E-001                  1.6435825610983568E+000                  2.8984871689617059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1023165480773800E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  4.0044373218934102E-005                 -1.3023769541302537E+000                  3.0232680099518441E+000                 -3.5046247114896683E+000                  7.0724446500269051E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4691238568490748E+009                  7.9656267207103710E+028                  1.0550377759332098E+003                  8.8882975537802322E+010                  3.1287818852464262E-004                  7.9935918359941782E+000                  8.8225766685295213E+000                  1.1815297193218047E+007                  2.5400000473586681E+000                  2.8949021839257233E-001                  8.7992148269225881E+007                  1.2368928451150335E+008                  1.4031445868339796E+000                  6.6572177273142671E-002                  1.3276131641144981E-008                 -7.8769284499407899E+000                  2.8962182103873357E-001                 -1.8130942522311426E-005                  2.8962182103877460E-001                  1.6160224918135835E+000                  2.8960822305256351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1480873869805482E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  4.0044321561334531E-005                 -1.3026490741728156E+000                  3.0264999159390582E+000                 -3.4967025441132380E+000                  7.0836109847388462E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4669508556219501E+009                  7.9656164449806646E+028                  1.0629183775398751E+003                  8.9582854526409058E+010                  3.1863791813456710E-004                  7.9935704962316603E+000                  8.8225755091316351E+000                  1.2123024552734552E+007                  2.5400000470921045E+000                  2.8925606998850756E-001                  8.8094552616741881E+007                  1.2379062908655795E+008                  1.4026632456243728E+000                  6.5761724915766387E-002                  1.3276107181738597E-008                 -7.8769292500680628E+000                  2.8938904862988923E-001                 -1.7747746606327331E-005                  2.8938904862989856E-001                  1.5899914223502556E+000                  2.8937573803562178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1933487835255455E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  4.0044267562865064E-005                 -1.3029289165824396E+000                  3.0297246311403261E+000                 -3.4887872884050020E+000                  7.0947638600529883E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4647176074238653E+009                  7.9656057036051187E+028                  1.0708401128062299E+003                  9.0287239302495743E+010                  3.2449851344023667E-004                  7.9935507078556247E+000                  8.8225744340184349E+000                  1.2438381128857711E+007                  2.5400000457921665E+000                  2.8902213509830643E-001                  8.8198083121431604E+007                  1.2389309398782760E+008                  1.4021669957039948E+000                  6.4964677249682093E-002                  1.3276081424619842E-008                 -7.8769300926482897E+000                  2.8915212561655046E-001                 -1.7364378363306877E-005                  2.8915212561652737E-001                  1.5640643387004987E+000                  2.8913910254340702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2401446581922473E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  4.0044213564395591E-005                 -1.3032042323061686E+000                  3.0329448940924162E+000                 -3.4808770089350984E+000                  7.1059080442983840E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4625218877329035E+009                  7.9655949622295709E+028                  1.0788098276366195E+003                  9.0996779869160858E+010                  3.3046311407863095E-004                  7.9935400881074017E+000                  8.8225738570406591E+000                  1.2761685695942543E+007                  2.5400000436170922E+000                  2.8878674467123050E-001                  8.8303165135636970E+007                  1.2399713014874879E+008                  1.4016579812488565E+000                  6.4171033875191838E-002                  1.3276055477450766E-008                 -7.8769309414471937E+000                  2.8891978950919250E-001                 -1.6997041364719335E-005                  2.8891978950922093E-001                  1.5391259150630141E+000                  2.8890704193396732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2864324881246635E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  4.0044157124309811E-005                 -1.3034873484241605E+000                  3.0361580729604434E+000                 -3.4729735382966744E+000                  7.1170391792609005E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4602654089179859E+009                  7.9655837351677072E+028                  1.0868211289233377E+003                  9.1710953173220764E+010                  3.3653207375897534E-004                  7.9935369877004154E+000                  8.8225736885934012E+000                  1.3093000343178481E+007                  2.5400000407103667E+000                  2.8854904280064364E-001                  8.8409997689934582E+007                  1.2410296407264197E+008                  1.4011380357676628E+000                  6.3387024495211899E-002                  1.3276028157481550E-008                 -7.8769318351557285E+000                  2.8868036530853564E-001                 -1.6629031456354909E-005                  2.8868036530849733E-001                  1.5140072541943861E+000                  2.8866789373593704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3342837297335609E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  4.0044100684224018E-005                 -1.3037658987212193E+000                  3.0393668560506502E+000                 -3.4650749758443684E+000                  7.1281619789675412E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4580467555355544E+009                  7.9655725081058416E+028                  1.0948808405158504E+003                  9.2430418419659424E+010                  3.4270861681928282E-004                  7.9935491889657673E+000                  8.8225743514962165E+000                  1.3432658660690332E+007                  2.5400000371913394E+000                  2.8830815724963499E-001                  8.8518913368087694E+007                  1.2421095544624363E+008                  1.4006069603712066E+000                  6.2621800040876127E-002                  1.3276000637151357E-008                 -7.8769327354204597E+000                  2.8844346429158418E-001                 -1.6276573882855731E-005                  2.8844346429158713E-001                  1.4899812757852064E+000                  2.8843125705754541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3816115181914734E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  4.0044041697766609E-005                 -1.3040523278472329E+000                  3.0425686148445412E+000                 -3.4571831215777626E+000                  7.1392721149121376E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4557668307452631E+009                  7.9655607745197332E+028                  1.1029824819611986E+003                  9.3154647638241333E+010                  3.4899313044453774E-004                  7.9935748485830622E+000                  8.8225757455968896E+000                  1.3780726543125780E+007                  2.5400000331517347E+000                  2.8806394681176978E-001                  8.8630002277014315E+007                  1.2432121870628650E+008                  1.4000647817487237E+000                  6.1885216910209900E-002                  1.3275971664612194E-008                 -7.8769336831929078E+000                  2.8819799496669146E-001                 -1.5924170267348749E-005                  2.8819799496673798E-001                  1.4661947675542906E+000                  2.8818605203070236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4305410447281324E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  4.0043982711309194E-005                 -1.3043341516723999E+000                  3.0453498827852097E+000                 -3.4503109276228372E+000                  7.1489407548504618E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4535250304526896E+009                  7.9655490409336248E+028                  1.1100687652380066E+003                  9.3788950806931152E+010                  3.5455945600135219E-004                  7.9936004234652138E+000                  8.8225771350894053E+000                  1.4090965605870062E+007                  2.5400000291999119E+000                  2.8784804058591046E-001                  8.8728541667991281E+007                  1.2441911571490498E+008                  1.3995858297998074E+000                  6.1265860678595394E-002                  1.3275942480243321E-008                 -7.8769346378969853E+000                  2.8795420605079286E-001                 -1.5587132688271911E-005                  2.8795420605074407E-001                  1.4437412085531742E+000                  2.8794251588848968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4789583529741831E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  4.0043936818852300E-005                 -1.3045503446380755E+000                  3.0477396425381329E+000                 -3.4444094080391694E+000                  7.1572455403915809E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4518062842018542E+009                  7.9655399120060989E+028                  1.1161938942698414E+003                  9.4337842779200897E+010                  3.5941036039176564E-004                  7.9936404253711011E+000                  8.8225793083983781E+000                  1.4363012564611509E+007                  2.5400000254432644E+000                  2.8765894134573206E-001                  8.8814800359251454E+007                  1.2450487077809228E+008                  1.3991708614306591E+000                  6.0743409356401420E-002                  1.3275919629975452E-008                 -7.8769353853959903E+000                  2.8776499192067728E-001                 -1.5334851559155333E-005                  2.8776499192073779E-001                  1.4270777814231712E+000                  2.8775349096582126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5162936258928739E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  4.0043890926395412E-005                 -1.3047639365079406E+000                  3.0505417459052211E+000                 -3.4374961346451678E+000                  7.1669771713225030E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4501090568192220E+009                  7.9655307830785749E+028                  1.1234189514449661E+003                  9.4986036778259857E+010                  3.6517737743165971E-004                  7.9937111613353551E+000                  8.8225831514662918E+000                  1.4688490656038223E+007                  2.5400000205781113E+000                  2.8743200006855391E-001                  8.8917914901770547E+007                  1.2460744345677671E+008                  1.3986834218275701E+000                  6.0137196737440654E-002                  1.3275896654753233E-008                 -7.8769361369839128E+000                  2.8757522946798847E-001                 -1.5090706876440009E-005                  2.8757522946794090E-001                  1.4109901363338366E+000                  2.8756391161836853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5533471690030810E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  4.0043827222696778E-005                 -1.3050562531979253E+000                  3.0537235740545015E+000                 -3.4296217876655168E+000                  7.1780522669474136E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4477876247797680E+009                  7.9655181111388423E+028                  1.1316798262358830E+003                  9.5728122040822159E+010                  3.7185892745547253E-004                  7.9937903133517629E+000                  8.8225874517359753E+000                  1.5067883958933426E+007                  2.5400000144037742E+000                  2.8716596659806054E-001                  8.9037744350753859E+007                  1.2472670928405540E+008                  1.3981337673178391E+000                  5.9454087890500169E-002                  1.3275864557729331E-008                 -7.8769371869753062E+000                  2.8731005632660594E-001                 -1.4764225923257351E-005                  2.8731005632663659E-001                  1.3894217319334756E+000                  2.8729898333330722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6043275336254337E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  4.0043763518998137E-005                 -1.3053438931466532E+000                  3.0564828991900224E+000                 -3.4227748203493169E+000                  7.1876752263850356E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4455048577790475E+009                  7.9655054391991097E+028                  1.1388929358646662E+003                  9.6376917018182510E+010                  3.7776801109596297E-004                  7.9938609897227773E+000                  8.8225912914942182E+000                  1.5405479712142456E+007                  2.5400000084499972E+000                  2.8692643689466457E-001                  8.9144217026211545E+007                  1.2483273047063226E+008                  1.3976652989095537E+000                  5.8863042404979478E-002                  1.3275832226027927E-008                 -7.8769382446462810E+000                  2.8704185505803326E-001                 -1.4451114274054923E-005                  2.8704185505798557E-001                  1.3686035182563252E+000                  2.8703101689429206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6547961547803316E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  4.0043714151473841E-005                 -1.3055636994461441E+000                  3.0588487459435219E+000                 -3.4169065535897842E+000                  7.1959236934243505E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  3.4437614507542510E+009                  7.9654956190111761E+028                  1.1451140570061402E+003                  9.6937103552010696E+010                  3.8290712393284238E-004                  7.9939391701452989E+000                  8.8225955388985824E+000                  1.5700869120839056E+007                  2.5400000028757539E+000                  2.8671326102011191E-001                  8.9237555028006271E+007                  1.2492570563850580E+008                  1.3972733230631373E+000                  5.8354309959284416E-002                  1.3275807011405751E-008                 -7.8769390694971442E+000                  2.8683051159838602E-001                 -1.4217079813925491E-005                  2.8683051159843020E-001                  1.3529052728337676E+000                  2.8681984895738821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6935635507571451E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001 
