                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      765                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3115382012288450E+004                  5.6503694547592386E+003                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  3.6422345764316253E+002                  9.1505353549496790E-008                  7.6075753459816042E-002                 -1.4090177730716547E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825686E-010                  1.0010565723787212E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046357435922368E-005                  7.4484755110961809E-002                  4.0045945609348786E-005                  7.2749660399743468E-002                  3.3198659543139038E+004                  5.4077479188637566E+006                  4.3764133023847690E+012                  8.4712128229666338E-026                  8.4712128229666338E-026                  0.0000000000000000E+000                  3.3896163350753814E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9385491913612549E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     158                  4.0045626478766589E-005                 -1.1431947656390129E+000                  2.9195178640338164E+000                 -4.3968705417818335E+000                  6.0757717640005167E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0049759399163103E+009                  7.9658760191562491E+028                  8.3084089335801139E+002                  6.9295276005440399E+010                  4.0098622922287694E-005                  8.6258602116002763E+000                  8.8556371155303300E+000                  1.1906161357400087E+006                  2.5399999861360918E+000                  2.9553569108712630E-001                  8.5411157436543971E+007                  1.2113168373619160E+008                  1.4142926544295540E+000                  5.1300473489342927E-002                  9.1503789814489186E-008                 -7.0385609183768780E+000                  2.9577688870036722E-001                 -2.1197712606467250E-004                  2.9577688870040458E-001                  2.2438788112183290E+000                  2.9561792638236117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0510229258298455E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     159                  4.0045602482801835E-005                 -1.1435232754499016E+000                  2.9229521408624097E+000                 -4.3886883696961432E+000                  6.0873900225569821E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  5.0011914985370569E+009                  7.9658712458789404E+028                  8.3743699170573052E+002                  6.9863241283837860E+010                  4.0861248321329069E-005                  8.6258814019492291E+000                  8.8556381824199022E+000                  1.2228974025667461E+006                  2.5399999805409905E+000                  2.9537140950545798E-001                  8.5473700758144438E+007                  1.2119407476767074E+008                  1.4140480659901054E+000                  5.0892884080416589E-002                  9.1503736489738348E-008                 -7.0385611714664149E+000                  2.9560916812192267E-001                 -2.0751704176059761E-004                  2.9560916812194049E-001                  2.2160135716375331E+000                  2.9545355029629217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1288718312553530E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     160                  4.0045578486837087E-005                 -1.1438463803893322E+000                  2.9263830613854416E+000                 -4.3805094258992225E+000                  6.0990009860431984E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9974721127445631E+009                  7.9658664726016334E+028                  8.4407893367656993E+002                  7.0435493483042770E+010                  4.1638068382778075E-005                  8.6259319107441570E+000                  8.8556407254210967E+000                  1.2560328154492937E+006                  2.5399999740885457E+000                  2.9520423952926889E-001                  8.5538053410847902E+007                  1.2125817633259420E+008                  1.4137854338795883E+000                  5.0444647670858087E-002                  9.1503682743149962E-008                 -7.0385614265582239E+000                  2.9544213912953426E-001                 -2.0322943579939698E-004                  2.9544213912949230E-001                  2.1871187594635719E+000                  2.9528973648303258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2062181806855097E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     161                  4.0045553367381140E-005                 -1.1441790555166873E+000                  2.9298076636607218E+000                 -4.3723356214800857E+000                  6.1105998685071308E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9936454510162706E+009                  7.9658614758394560E+028                  8.5076117748544834E+002                  7.1011574147768051E+010                  4.2429154597594326E-005                  8.6260025703623562E+000                  8.8556442829447253E+000                  1.2900301736309540E+006                  2.5399999674286446E+000                  2.9503502034842155E-001                  8.5603970464071184E+007                  1.2132377076620153E+008                  1.4135054450096145E+000                  4.9959773903723609E-002                  9.1503626035437982E-008                 -7.0385616957042654E+000                  2.9526879830344749E-001                 -1.9891638268581223E-004                  2.9526879830347796E-001                  2.1561582637601022E+000                  2.9511962993884522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2865940408842630E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     162                  4.0045528247925200E-005                 -1.1445062729014392E+000                  2.9332290128459846E+000                 -4.3641647808327306E+000                  6.1221919607281308E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9898844265055981E+009                  7.9658564790772803E+028                  8.5748989894677152E+002                  7.1592035112669678E+010                  4.3234975694881273E-005                  8.6260952571504639E+000                  8.8556489494335224E+000                  1.3249270313683006E+006                  2.5399999611973563E+000                  2.9486433536907874E-001                  8.5671321064159185E+007                  1.2139075223913980E+008                  1.4132080162978053E+000                  4.9440950228954346E-002                  9.1503568880226479E-008                 -7.0385619669743971E+000                  2.9509768749284454E-001                 -1.9477227052591849E-004                  2.9509768749283832E-001                  2.1246948632096676E+000                  2.9495162674246889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3663183755971357E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     163                  4.0045501954400856E-005                 -1.1448431723278378E+000                  2.9366441805278432E+000                 -4.3559987522539672E+000                  6.1337725022243621E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9860150765692062E+009                  7.9658512487694178E+028                  8.6425953680021007E+002                  7.2176416451871750E+010                  4.4055612924074014E-005                  8.6262022902288749E+000                  8.8556543381506145E+000                  1.3607316995897505E+006                  2.5399999560144080E+000                  2.9469309674115135E-001                  8.5739861162184685E+007                  1.2145889975683665E+008                  1.4128932602070556E+000                  4.8898776628313274E-002                  9.1503508581848635E-008                 -7.0385622531628131E+000                  2.9492165271245141E-001                 -1.9060620399297788E-004                  2.9492165271247511E-001                  2.0915758274248502E+000                  2.9477871605511508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4490287387336912E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     164                  4.0045475660876511E-005                 -1.1451745602509189E+000                  2.9400562235817951E+000                 -4.3478353347997913E+000                  6.1453467290459862E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9822119544596910E+009                  7.9658460184615553E+028                  8.7107635183667230E+002                  7.2765278900445679E+010                  4.4891556653622693E-005                  8.6263271393873886E+000                  8.8556606237565401E+000                  1.3974836291794241E+006                  2.5399999524550303E+000                  2.9452193179046471E-001                  8.5809470519998282E+007                  1.2152811305911221E+008                  1.4125604841643378E+000                  4.8344745486819954E-002                  9.1503447808673541E-008                 -7.0385625416049038E+000                  2.9474940435003261E-001                 -1.8660883351326356E-004                  2.9474940435002051E-001                  2.0587721096119020E+000                  2.9460946529279236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5309580692610629E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     165                  4.0045448140555874E-005                 -1.1455157427901685E+000                  2.9434622475901833E+000                 -4.3396763799479574E+000                  6.1569099068782309E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9782994566704006E+009                  7.9658405441193739E+028                  8.7793476654653034E+002                  7.3358160173776749E+010                  4.5742892162249930E-005                  8.6264634252667545E+000                  8.8556674850471992E+000                  1.4351916761490298E+006                  2.5399999508817808E+000                  2.9435154960044518E-001                  8.5879955282948658E+007                  1.2159821405666924E+008                  1.4122098071209634E+000                  4.7789422082446749E-002                  9.1503383699351438E-008                 -7.0385628458812484E+000                  2.9457367237601828E-001                 -1.8259843418221179E-004                  2.9457367237601445E-001                  2.0252463788438853E+000                  2.9443674069545495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6158698476644071E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     166                  4.0045420620235236E-005                 -1.1458513590890578E+000                  2.9468652926678129E+000                 -4.3315199785124356E+000                  6.1684672180775095E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9744537872221050E+009                  7.9658350697771926E+028                  8.8484111158592054E+002                  7.3955622801770599E+010                  4.6610098582631461E-005                  8.6266141494630251E+000                  8.8556750731063669E+000                  1.4738972823414889E+006                  2.5399999510124327E+000                  2.9418149552440270E-001                  8.5951392331236944E+007                  1.2166928770720840E+008                  1.4118427542492784E+000                  4.7231750717579721E-002                  9.1503319086117762E-008                 -7.0385631525494787E+000                  2.9440250777282345E-001                 -1.7875593230627624E-004                  2.9440250777282079E-001                  1.9927092662987367E+000                  2.9426845756783387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6999371754047735E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     167                  4.0045391818155863E-005                 -1.1461968834726590E+000                  2.9502624790160068E+000                 -4.3233682553398900E+000                  6.1800139551794580E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9704976892393084E+009                  7.9658293404675640E+028                  8.9178975542477758E+002                  7.4557194010480270E+010                  4.7493234137990491E-005                  8.6267714386230221E+000                  8.8556829915307134E+000                  1.5136098844633338E+006                  2.5399999524746528E+000                  2.9401145300133824E-001                  8.6023753626179278E+007                  1.2174131549007240E+008                  1.4114620589563525E+000                  4.6669982236616531E-002                  9.1503250932314741E-008                 -7.0385634760222429E+000                  2.9422763430011406E-001                 -1.7490184572224908E-004                  2.9422763430010862E-001                  1.9595994535167660E+000                  2.9409647426287044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7870297221051891E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     168                  4.0045363016076496E-005                 -1.1465367865701437E+000                  2.9536568118151769E+000                 -4.3152193798949305E+000                  6.1915552481374032E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9666090223098154E+009                  7.9658236111579355E+028                  8.9878706132314983E+002                  7.5163439312757751E+010                  4.8392785409239422E-005                  8.6269374139903263E+000                  8.8556913470891363E+000                  1.5543730154847356E+006                  2.5399999549783185E+000                  2.9384085122338177E-001                  8.6097117996126398E+007                  1.2181438854224117E+008                  1.4110699580998833E+000                  4.6101336006828628E-002                  9.1503182243995643E-008                 -7.0385638020321810E+000                  2.9405647907600718E-001                 -1.7120681337479495E-004                  2.9405647907601024E-001                  1.9273117575324810E+000                  2.9392808993764397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8732223289971091E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     169                  4.0045332874953296E-005                 -1.1468867128615783E+000                  2.9570454187673691E+000                 -4.3070754589568940E+000                  6.2030864170480342E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9626088630304890E+009                  7.9658176154857094E+028                  9.0582732788914018E+002                  7.5773879550563568E+010                  4.9308812212028309E-005                  8.6271036130469874E+000                  8.8556997137474855E+000                  1.5961967310250211E+006                  2.5399999583132145E+000                  2.9366947848354463E-001                  8.6171419101732090E+007                  1.2188845630959743E+008                  1.4106694197110230E+000                  4.5525150703595564E-002                  9.1503109799050828E-008                 -7.0385641458721597E+000                  2.9388077299850918E-001                 -1.6749832810497329E-004                  2.9388077299851834E-001                  1.8942879563724440E+000                  2.9375516485346320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9624647407527556E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     170                  4.0045302733830104E-005                 -1.1472309628393997E+000                  2.9604312724001205E+000                 -4.2989346791047547E+000                  6.2146125408438468E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9586767359705076E+009                  7.9658116198134833E+028                  9.1291695370628531E+002                  7.6389084526416931E+010                  5.0241815100623074E-005                  8.6272715814552754E+000                  8.8557081693133384E+000                  1.6391267611541559E+006                  2.5399999623648393E+000                  2.9349687054752382E-001                  8.6246702565124676E+007                  1.2196358310594080E+008                  1.4102628250698088E+000                  4.4939042815571206E-002                  9.1503036787549655E-008                 -7.0385644924014175E+000                  2.9370807177660069E-001                 -1.6394052332075463E-004                  2.9370807177661429E-001                  1.8619501222838324E+000                  2.9358513163597350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0507327562018543E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     171                  4.0045271193963262E-005                 -1.1475853528880486E+000                  2.9638115093695925E+000                 -4.2907990355510437E+000                  6.2261289678454528E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9546320405725269E+009                  7.9658053459031723E+028                  9.2005016885331599E+002                  7.7008574039060669E+010                  5.1191866482943059E-005                  8.6274336959882962E+000                  8.8557163300377315E+000                  1.6831738212152515E+006                  2.5399999671137419E+000                  2.9332280997975968E-001                  8.6322934222162202E+007                  1.2203974827770492E+008                  1.4098524823670975E+000                  4.4340850792016800E-002                  9.1502959791045769E-008                 -7.0385648578447082E+000                  2.9353010076735436E-001                 -1.6036721622355395E-004                  2.9353010076732189E-001                  1.8287206603695112E+000                  2.9340984026364175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1420546352863278E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     172                  4.0045239654096427E-005                 -1.1479340115436987E+000                  2.9671890691740423E+000                 -4.2826664158139485E+000                  6.2376407271543926E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9506559778285360E+009                  7.9657990719928614E+028                  9.2723340460384929E+002                  7.7632942173583527E+010                  5.2159519766469908E-005                  8.6275961341503358E+000                  8.8557245068995645E+000                  1.7283859494758048E+006                  2.5399999726096092E+000                  2.9314649716659835E-001                  8.6400379792234436E+007                  1.2211720963030760E+008                  1.4094379173606417E+000                  4.3724413218225650E-002                  9.1502882194299224E-008                 -7.0385652261372007E+000                  2.9335433563775054E-001                 -1.5693483904227133E-004                  2.9335433563777946E-001                  1.7959251518331012E+000                  2.9323664909551050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2323068979902257E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     173                  4.0045206653276428E-005                 -1.1482929285732897E+000                  2.9705610916367577E+000                 -4.2745385460435985E+000                  6.2491431958924961E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9465662627232103E+009                  7.9657925074697472E+028                  9.3446080839208105E+002                  7.8261719083946030E+010                  5.3144882838272361E-005                  8.6277555446805341E+000                  8.8557325312058683E+000                  1.7747745643881969E+006                  2.5399999788602861E+000                  2.9296746048331573E-001                  8.6479180233253404E+007                  1.2219609670932506E+008                  1.4090190492997594E+000                  4.3085228773364029E-002                  9.1502800370998152E-008                 -7.0385656144902571E+000                  2.9317207569671666E-001                 -1.5348152789002148E-004                  2.9317207569670184E-001                  1.7618463714692849E+000                  2.9305697882495707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3255787297896165E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     174                  4.0045173652456422E-005                 -1.1486460582922338E+000                  2.9739304798023474E+000                 -4.2664133398756645E+000                  6.2606413542178991E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9425457889289093E+009                  7.9657859429466313E+028                  9.4173883450995982E+002                  7.8895506073989288E+010                  5.4148528632831822E-005                  8.6279188220997938E+000                  8.8557407500074863E+000                  1.8223901283212714E+006                  2.5399999858386586E+000                  2.9278497245906787E-001                  8.6559591394215330E+007                  1.2227665444486457E+008                  1.4085951959509431E+000                  4.2420782435668325E-002                  9.1502717911783284E-008                 -7.0385660058618660E+000                  2.9299088267651457E-001                 -1.5015806294762054E-004                  2.9299088267651324E-001                  1.7278767927792253E+000                  2.9287827811367823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4176378824752720E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     175                  4.0045139125866406E-005                 -1.1490095654508732E+000                  2.9772943762603625E+000                 -4.2582925492340324E+000                  6.2721306085289337E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9384105784741039E+009                  7.9657790749173445E+028                  9.4906154428699676E+002                  7.9533826693285095E+010                  5.5170567437735310E-005                  8.6280827060526679E+000                  8.8557489991834384E+000                  1.8712448087750108E+006                  2.5399999934643622E+000                  2.9259869656834114E-001                  8.6641706978090033E+007                  1.2235896587586409E+008                  1.4081664853995544E+000                  4.1737392405084221E-002                  9.1502630970287229E-008                 -7.0385664185078589E+000                  2.9280192912782160E-001                 -1.4681109012677855E-004                  2.9280192912780750E-001                  1.6925476832929049E+000                  2.9269183451370451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5126245880226094E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     176                  4.0045104599276391E-005                 -1.1493672283858878E+000                  2.9806556513158626E+000                 -4.2501741563724718E+000                  6.2836158908271331E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9343452279274559E+009                  7.9657722068880594E+028                  9.5643542043656657E+002                  8.0177287717736099E+010                  5.6211586597897346E-005                  8.6282540995378429E+000                  8.8557576261876143E+000                  1.9213916138014707E+006                  2.5400000016286284E+000                  2.9240802549393458E-001                  8.6725740339417472E+007                  1.2244323446695234E+008                  1.4077324515287593E+000                  4.1040358750826206E-002                  9.1502543354856637E-008                 -7.0385668343529098E+000                  2.9261319078162834E-001                 -1.4359077759019015E-004                  2.9261319078162118E-001                  1.6576760722297998E+000                  2.9250551114037115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6062363975698122E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     177                  4.0045068479391327E-005                 -1.1497353886757369E+000                  2.9840114525383785E+000                 -4.2420598382369956E+000                  6.2950926372454541E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9301640553236313E+009                  7.9657650219205225E+028                  9.6385444055853134E+002                  8.0825404321106674E+010                  5.7271711507754225E-005                  8.6284280172081402E+000                  8.8557663800701985E+000                  1.9728435088984845E+006                  2.5400000101667706E+000                  2.9221269566089259E-001                  8.6811734594468579E+007                  1.2252949341564734E+008                  1.4072936142320038E+000                  4.0337107229466936E-002                  9.1502450986192929E-008                 -7.0385672727584421E+000                  2.9241561081848344E-001                 -1.4035123552668969E-004                  2.9241561081851775E-001                  1.6219312652157967E+000                  2.9231036057741355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026936658191448E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     178                  4.0045032359506270E-005                 -1.1500976469022215E+000                  2.9873646190563505E+000                 -4.2339473090279958E+000                  6.3065657323156712E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9260533703089533E+009                  7.9657578369529874E+028                  9.7132511694678624E+002                  8.1478782482714325E+010                  5.8351589530591964E-005                  8.6286058800349323E+000                  8.8557753323437662E+000                  2.0256561752957255E+006                  2.5400000188932816E+000                  2.9201195772033628E-001                  8.6899874981067255E+007                  1.2261791787434353E+008                  1.4068501757627294E+000                  3.9635234251660940E-002                  9.1502357902872779E-008                 -7.0385677145563657E+000                  2.9221750226171261E-001                 -1.3723882445053055E-004                  2.9221750226172705E-001                  1.5872036175704822E+000                  2.9211458608674212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7976576627449765E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     179                  4.0044994575988913E-005                 -1.1504705229162453E+000                  2.9907123004024845E+000                 -4.2258379783915219E+000                  6.3180306423077432E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9218257806758280E+009                  7.9657503210557145E+028                  9.7884133439494792E+002                  8.2136924242197220E+010                  5.9451391168574864E-005                  8.6287786649723976E+000                  8.8557840288579701E+000                  2.0798434284434412E+006                  2.5400000275974852E+000                  2.9180529434426322E-001                  8.6990218521779656E+007                  1.2270855398207638E+008                  1.4064032394754853E+000                  3.8943554496473839E-002                  9.1502259779178111E-008                 -7.0385681802777196E+000                  2.9200919909594325E-001                 -1.3411435368165391E-004                  2.9200919909594902E-001                  1.5522361161942477E+000                  2.9190862603229972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8954324345731163E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     180                  4.0044956792471557E-005                 -1.1508374373582968E+000                  2.9940573003121638E+000                 -4.2177295502983165E+000                  6.3294922046782256E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9176693237186346E+009                  7.9657428051584415E+028                  9.8640962279189318E+002                  8.2800438640325806E+010                  6.0571795816522490E-005                  8.6289477836630688E+000                  8.8557925406760667E+000                  2.1354637554280008E+006                  2.5400000360745993E+000                  2.9159173065934030E-001                  8.7082999885339573E+007                  1.2280162555131239E+008                  1.4059532529662033E+000                  3.8267613195032010E-002                  9.1502160897460729E-008                 -7.0385686495973570E+000                  2.9179923871008479E-001                 -1.3111929307897107E-004                  2.9179923871007707E-001                  1.5188586175744581E+000                  2.9170091170903778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9916647129698674E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  4.0044917272065905E-005                 -1.1512150897419096E+000                  2.9973967646500452E+000                 -4.2096234102574925E+000                  6.3409459161487725E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9133948915590000E+009                  7.9657349437593499E+028                  9.9402375829063703E+002                  8.3468817624926865E+010                  6.1712990172092480E-005                  8.6291048070869714E+000                  8.8558004435847142E+000                  2.1925318765006475E+006                  2.5400000440935324E+000                  2.9137057138923456E-001                  8.7178316915426418E+007                  1.2289721883041209E+008                  1.4055015203029420E+000                  3.7611993044342575E-002                  9.1502056671581308E-008                 -7.0385691442823966E+000                  2.9157722810822456E-001                 -1.2811908866068391E-004                  2.9157722810822817E-001                  1.4857439427118562E+000                  2.9148115102428740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0907433713243398E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  4.0044877751660267E-005                 -1.1515867191012190E+000                  3.0007334583436731E+000                 -4.2015172839859121E+000                  6.3523965673096612E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9091922575188074E+009                  7.9657270823602600E+028                  1.0016902771592202E+003                  8.4142672872752716E+010                  6.2875683045114471E-005                  8.6292517648366349E+000                  8.8558078397628481E+000                  2.2511092229365874E+006                  2.5400000514252423E+000                  2.9114067367423269E-001                  8.7276445713973001E+007                  1.2299559839014442E+008                  1.4050486476001953E+000                  3.6979334182962335E-002                  9.1501951642061736E-008                 -7.0385696427823063E+000                  2.9135212436549807E-001                 -1.2524810319271607E-004                  2.9135212436551916E-001                  1.4544904775151344E+000                  2.9125820029039851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1882927209464481E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  4.0044836418082559E-005                 -1.1519692060865168E+000                  3.0040645232807499E+000                 -4.1934126223735815E+000                  6.3638396856364734E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9048705918903275E+009                  7.9657188602849825E+028                  1.0094028422648057E+003                  8.4821479204062103E+010                  6.4060065388175621E-005                  8.6293818223427703E+000                  8.8558143852702855E+000                  2.3112114779475969E+006                  2.5400000579180171E+000                  2.9090192793711833E-001                  8.7377368782124862E+007                  1.2309673763898709E+008                  1.4045951668148515E+000                  3.6370648108221229E-002                  9.1501840947592285E-008                 -7.0385701681702955E+000                  2.9111307130108388E-001                 -1.2237634972621177E-004                  2.9111307130105729E-001                  1.4237377275788776E+000                  2.9102130080567551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2887757746919493E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  4.0044795084504865E-005                 -1.1523456067116171E+000                  3.0073927035877088E+000                 -4.1853074405347810E+000                  6.3752800149253561E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  4.9006214093178644E+009                  7.9657106382097069E+028                  1.0171680344960313E+003                  8.5505834503689178E+010                  6.5266835992345643E-005                  8.6295000644029987E+000                  8.8558203360467740E+000                  2.3729031612984473E+006                  2.5400000636574056E+000                  2.9065525483674226E-001                  8.7480949501649588E+007                  1.2320049798129639E+008                  1.4041389567076641E+000                  3.5779281232942932E-002                  9.1501729401850037E-008                 -7.0385706975993134E+000                  2.9087106209473523E-001                 -1.1962900994560165E-004                  2.9087106209471458E-001                  1.3947284430546318E+000                  2.9078135187476539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3877777074930304E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001 
